9141,1.40008295,-13.3597508,6.00932598
9143,0.0,-13.3713608,6.00134993
9754,-18.7869701,-8.7153702,5.92217899
9756,-17.8498001,-9.4451104,5.9331131
9790,-16.7761803,-9.9374504,5.94566298
9792,-15.7025499,-10.4298001,5.95821309
10330,-14.5065603,-10.8750706,5.97009492
10332,-13.3105803,-11.3203402,5.98197794
10366,-12.0906,-11.6993103,5.99148107
10368,-10.8706198,-12.07829,6.00098491
10906,-9.5605917,-12.3861103,6.00817204
10908,-8.25056458,-12.6939307,6.01535893
10942,-6.92106009,-12.9045201,6.01851607
10944,-5.59155512,-13.11512,6.02167297
11482,-4.19585991,-13.2316208,6.0194881
11484,-2.80016494,-13.3481303,6.01730299
11518,-1.40008295,-13.3597508,6.00932598
80257,5.51693392,-12.1143904,6.35456801
80259,4.13770008,-12.1502505,6.34633994
80261,2.75846696,-12.1861201,6.33811307
80263,5.54180813,-12.4479599,6.24360299
80265,4.15708685,-12.5107107,6.23738909
80267,2.77236605,-12.5734501,6.2311759
80269,5.56668091,-12.7815399,6.13263798
80271,4.17647409,-12.8711701,6.12843895
80273,2.78626609,-12.9607907,6.12423897
80307,1.379233,-12.2219801,6.32988596
80309,0.0,-12.2578402,6.3216579
80313,1.38618302,-12.6012402,6.22303295
80315,0.0,-12.6290207,6.21488905
80319,1.39313304,-12.9804907,6.11617899
80321,0.0,-13.0001908,6.10811901
80378,-5.51693392,-12.1143904,6.35456801
80380,-4.13770008,-12.1502505,6.34633994
80382,-2.75846696,-12.1861201,6.33811307
80384,-5.54180813,-12.4479599,6.24360299
80386,-4.15708685,-12.5107107,6.23738909
80388,-2.77236605,-12.5734501,6.2311759
80390,-5.56668091,-12.7815399,6.13263798
80392,-4.17647409,-12.8711701,6.12843895
80394,-2.78626609,-12.9607907,6.12423897
80428,-1.379233,-12.2219801,6.32988596
80434,-1.38618302,-12.6012402,6.22303295
80440,-1.39313304,-12.9804907,6.11617899
80449,0.0,12.9333305,6.1697619
80451,1.50408196,12.7901077,6.15798593
80453,3.00816298,12.6469001,6.14620996
80455,0.0,13.6429901,6.06360603
80457,1.53998995,13.5085678,6.05257607
80459,3.07998109,13.3741378,6.04154611
80461,0.0,14.3526497,5.95744992
80463,1.575899,14.2270202,5.94716597
80465,3.15179801,14.1013908,5.93688107
80499,4.51224518,12.5036888,6.13443494
80501,6.0163269,12.3604698,6.12265897
80505,4.61227798,13.1810913,6.02749205
80507,6.14457512,12.9880294,6.01343894
80511,4.71231079,13.85849,5.92055011
80513,6.27282286,13.6155891,5.90421892
80572,-1.50408196,12.7901077,6.15798593
80574,-3.00816298,12.6469001,6.14620996
80578,-1.53996396,13.5085678,6.05257607
80580,-3.07992792,13.3741493,6.04154611
80584,-1.57584596,14.2270279,5.94716597
80586,-3.15169191,14.1013984,5.93688202
80620,-4.51224518,12.5036888,6.13443494
80622,-6.0163269,12.3604698,6.12265897
80626,-4.6122508,13.1810913,6.027493
80628,-6.14457512,12.9880294,6.01343894
80632,-4.71225786,13.8585014,5.92055106
80634,-6.27282286,13.6155891,5.90421892
80641,10.5065002,-11.1213608,6.33365703
80643,9.25910759,-11.3696204,6.33888412
80645,8.01171589,-11.6178704,6.34411192
80647,10.6278696,-11.4403401,6.22276593
80649,9.35961533,-11.7084503,6.228647
80651,8.09135818,-11.9765501,6.23452807
80653,10.7492504,-11.7593108,6.11187506
80655,9.46012306,-12.0472708,6.11840892
80657,8.17099953,-12.3352309,6.12494302
80691,6.76432514,-11.8661309,6.34933997
80697,6.81658316,-12.2122603,6.23906494
80703,6.86884117,-12.5583906,6.1287911
80762,-10.5065002,-11.1213608,6.33365703
80764,-9.25910759,-11.3696204,6.33888412
80766,-8.01171589,-11.6178704,6.34411192
80768,-10.6278696,-11.4403401,6.22276593
80770,-9.35960293,-11.7084503,6.228647
80772,-8.09133244,-11.9765606,6.23452807
80774,-10.7492504,-11.7593108,6.11187506
80776,-9.46009731,-12.0472803,6.11840892
80778,-8.17094898,-12.3352404,6.12494302
80812,-6.76432514,-11.8661309,6.34933997
80818,-6.81656981,-12.2122603,6.23906494
80824,-6.86881495,-12.5583906,6.1287911
80835,7.43468714,11.8811302,6.1289239
80837,8.85304737,11.4017791,6.13518906
80841,7.59952497,12.5356598,6.01272607
80843,9.05447578,12.0832901,6.01201392
80847,7.76436377,13.1902008,5.89652896
80849,9.25590515,12.764801,5.88883901
80883,10.27141,10.9224281,6.14145303
80885,11.6897697,10.4430885,6.14771796
80889,10.4938002,11.5816192,6.01389098
80891,11.9331198,11.0799484,6.01576805
80895,10.7161903,12.2408104,5.88632799
80897,12.1764803,11.7168197,5.88381696
80956,-7.43468714,11.8811302,6.1289239
80958,-8.85304737,11.4017791,6.13518906
80962,-7.59952688,12.5356598,6.01272607
80964,-9.05447769,12.0832901,6.01201392
80968,-7.76436615,13.1901893,5.89652896
80970,-9.25590992,12.764801,5.88883901
81004,-10.27141,10.9224281,6.14145303
81006,-11.6897697,10.4430885,6.14771796
81010,-10.4938002,11.5816192,6.01389098
81012,-11.9331198,11.0799484,6.01576805
81016,-10.7161999,12.2408104,5.88632799
81018,-12.1764803,11.7168197,5.88381696
81025,15.0652304,-9.4382801,6.29653502
81027,13.9255505,-9.8590508,6.30581498
81029,12.7858601,-10.2798205,6.3150959
81031,15.2776699,-9.7687903,6.18376112
81033,14.1192198,-10.1977206,6.19390893
81035,12.9607697,-10.6266604,6.20405603
81037,15.4901104,-10.0992899,6.07098699
81039,14.3128901,-10.5364008,6.08200193
81041,13.1356697,-10.9735003,6.0930171
81075,11.6461802,-10.7005902,6.32437611
81081,11.7943201,-11.0335007,6.2134111
81087,11.9424601,-11.3664103,6.10244608
81146,-15.0652304,-9.4382801,6.29653502
81148,-13.9255505,-9.8590508,6.30581498
81150,-12.7858601,-10.2798205,6.3150959
81152,-15.2776699,-9.7687903,6.18376112
81154,-14.1192198,-10.1977206,6.19390893
81156,-12.9607697,-10.6266604,6.20405603
81158,-15.4901104,-10.0992899,6.07098699
81160,-14.3128901,-10.5364008,6.08200193
81162,-13.1356697,-10.9735003,6.0930171
81196,-11.6461802,-10.7005902,6.32437611
81202,-11.7943201,-11.0335007,6.2134111
81208,-11.9424601,-11.3664103,6.10244608
81217,18.6362305,-7.2574902,6.25449491
81219,17.7434807,-7.8026905,6.26500511
81221,16.8507309,-8.3478899,6.27551508
81223,18.9988708,-7.5002098,6.14007902
81225,18.0914192,-8.1068507,6.15072799
81227,17.1839809,-8.7135001,6.16137791
81229,19.3614998,-7.74292,6.02566195
81231,18.4393692,-8.4110108,6.03645206
81233,17.5172405,-9.0791102,6.04724193
81267,15.9579802,-8.8930807,6.28602505
81273,16.2308292,-9.2411404,6.17256999
81279,16.5036697,-9.5892,6.05911398
81338,-18.6362305,-7.2574902,6.25449491
81340,-17.7434807,-7.8026905,6.26500511
81342,-16.8507309,-8.3478899,6.27551508
81344,-18.9988708,-7.5002098,6.14007902
81346,-18.0913105,-8.1069203,6.1507299
81348,-17.1837502,-8.7136307,6.16138101
81350,-19.3614998,-7.74292,6.02566195
81352,-18.4391403,-8.4111405,6.03645397
81354,-17.5167809,-9.0793705,6.04724694
81388,-15.9579802,-8.8930807,6.28602505
81394,-16.2307091,-9.24121,6.17257095
81400,-16.5034409,-9.5893307,6.05911708
81411,12.8174896,9.7328415,6.12579799
81413,13.9452,9.0225982,6.10387707
81417,13.1163101,10.373928,6.00113607
81419,14.2995005,9.6679115,5.98650503
81423,13.4151402,11.0150184,5.87647391
81425,14.6537905,10.3132286,5.86913205
81459,15.0729198,8.3123512,6.08195711
81461,16.2006397,7.6021003,6.0600369
81465,15.4266195,8.8773079,5.97020293
81467,16.55373,8.086708,5.95390201
81471,15.7803097,9.4422798,5.85844899
81473,16.9068298,8.5713195,5.84776712
81532,-12.8174896,9.7328415,6.12579799
81534,-13.9452,9.0225982,6.10387707
81538,-13.1163397,10.373909,6.00113607
81540,-14.2995596,9.6678695,5.98650408
81544,-13.4152002,11.0149803,5.87647391
81546,-14.6539297,10.3131408,5.86913205
81580,-15.0729198,8.3123512,6.08195711
81582,-16.2006397,7.6021003,6.0600369
81586,-15.42665,8.8772888,5.97020293
81588,-16.55373,8.086708,5.95390201
81592,-15.7803802,9.4422302,5.85844899
81594,-16.9068298,8.5713195,5.84776712
81601,20.0732193,-2.4869004,6.19524002
81603,19.7139702,-3.6795502,6.21005392
81605,19.3547306,-4.8722,6.22486806
81607,20.5313892,-2.4407997,6.08250404
81609,20.2369709,-3.7303505,6.09853793
81611,19.9425602,-5.0198899,6.1145711
81613,20.9895496,-2.394701,5.96976805
81615,20.7599697,-3.7811413,5.98702097
81617,20.5303802,-5.1675911,6.00427509
81651,18.9954796,-6.0648499,6.23968196
81657,19.4707108,-6.2600499,6.12732506
81663,19.94594,-6.4552498,6.01496792
81722,-20.0732193,-2.4869004,6.19524002
81724,-19.7139702,-3.6795502,6.21005392
81726,-19.3547306,-4.8722,6.22486806
81728,-20.5313892,-2.4407997,6.08250404
81730,-20.2369709,-3.7303505,6.09853793
81732,-19.9425507,-5.0199013,6.1145711
81734,-20.9895496,-2.394701,5.96976805
81736,-20.7599697,-3.7811508,5.98702097
81738,-20.5303802,-5.1676007,6.00427509
81772,-18.9954796,-6.0648499,6.23968196
81778,-19.4707108,-6.2600499,6.12732506
81784,-19.94594,-6.4552613,6.01496792
81793,18.6264305,3.0773601,5.96231604
81795,18.9881306,1.6862888,6.02054692
81797,19.3498192,0.2952289,6.07877803
81799,19.1461601,3.3331604,5.87605
81801,19.5345497,1.8991203,5.92624808
81803,19.9229393,0.4650802,5.97644592
81805,19.6658993,3.5889587,5.78978396
81807,20.0809803,2.1119499,5.831949
81809,20.4960594,0.6349296,5.87411404
81843,19.7115192,-1.0958405,6.13700891
81849,20.2271709,-0.9878598,6.02947498
81855,20.7428093,-0.8798809,5.92194105
81914,-18.6264305,3.0773601,5.96231604
81916,-18.9881306,1.6862888,6.02054692
81918,-19.3498192,0.2952289,6.07877803
81920,-19.1461601,3.3331604,5.87605
81922,-19.5345898,1.8989696,5.92625189
81924,-19.9230099,0.4647789,5.97645498
81926,-19.6658993,3.5889587,5.78978396
81928,-20.0810509,2.111639,5.83195806
81930,-20.4961891,0.6343288,5.87413097
81964,-19.7115192,-1.0958405,6.13700891
81970,-20.2271996,-0.9880104,6.02947903
81976,-20.7428703,-0.8801899,5.92194891
81987,16.8070908,6.4709205,6.03560591
81989,17.4135303,5.3397293,6.01117611
81993,17.2447395,6.9221096,5.93213201
81995,17.9357491,5.7574997,5.91036296
81999,17.6823997,7.3733005,5.82865811
82001,18.4579697,6.1752701,5.80955005
82035,18.0199795,4.2085495,5.98674608
82041,18.5409603,4.54533,5.89320612
82047,19.0619392,4.8821201,5.79966712
82108,-16.8070908,6.4709205,6.03560591
82110,-17.4135303,5.3397293,6.01117611
82114,-17.2447395,6.9221096,5.93213201
82116,-17.9357491,5.7574997,5.91036296
82120,-17.6823997,7.3733005,5.82865811
82122,-18.4579697,6.1752796,5.80955005
82156,-18.0199795,4.2085495,5.98674608
82162,-18.5409603,4.54533,5.89320612
82168,-19.0619392,4.8821201,5.79966712
82177,0.0,-9.665,6.737602
82179,1.37119806,-9.7180806,6.73837805
82181,2.74239707,-9.7711602,6.73915291
82183,0.0,-8.2524405,6.89525104
82185,1.34551597,-8.3741608,6.88156104
82187,2.69103098,-8.4958802,6.8678701
82203,4.11359501,-9.8242302,6.73992896
82205,5.48479319,-9.8773108,6.74070406
82209,4.03654718,-8.6176005,6.8541801
82211,5.38206291,-8.7393208,6.84049011
82240,-1.37119806,-9.7180806,6.73837805
82242,-2.74239707,-9.7711602,6.73915291
82246,-1.34551597,-8.3741608,6.88156104
82248,-2.69103098,-8.4958802,6.8678701
82264,-4.11359501,-9.8242302,6.73992896
82266,-5.48479319,-9.8773108,6.74070406
82270,-4.03654718,-8.6176005,6.8541801
82272,-5.38206291,-8.7393208,6.84049011
82286,0.0,8.0800209,6.74520994
82288,-1.39904904,8.1155204,6.71448398
82290,-2.79809809,8.1510315,6.68375707
82292,0.0,9.3895302,6.56255412
82294,-1.41651499,9.3635482,6.54268313
82296,-2.83302903,9.3375702,6.52281189
82312,-4.19714594,8.1865387,6.65302992
82314,-5.59619522,8.2220382,6.62230397
82318,-4.24954414,9.3115806,6.5029409
82320,-5.66605902,9.2855987,6.4830699
82323,1.39904904,8.1155204,6.71448398
82325,2.79809809,8.1510315,6.68375707
82329,1.41651499,9.3635482,6.54268313
82331,2.83302903,9.3375702,6.52281189
82347,4.19714594,8.1865387,6.65302992
82349,5.59619522,8.2220382,6.62230397
82353,4.24954414,9.3115806,6.5029409
82355,5.66605902,9.2855987,6.4830699
82371,6.65413713,-9.6631108,6.73625493
82373,7.82348013,-9.4489107,6.73180604
82377,6.54807901,-8.5511504,6.83774305
82379,7.71409607,-8.3629704,6.83499599
82395,8.9928236,-9.2347002,6.72735811
82397,10.1621704,-9.0205002,6.72290898
82401,8.88011265,-8.1747999,6.83225012
82403,10.0461302,-7.9866305,6.82950306
82432,-6.65413713,-9.6631108,6.73625493
82434,-7.82348013,-9.4489107,6.73180604
82438,-6.54807901,-8.5511504,6.83774305
82440,-7.71409607,-8.3629704,6.83499599
82456,-8.9928236,-9.2347002,6.72735811
82458,-10.1621704,-9.0205002,6.72290898
82462,-8.88011265,-8.1747999,6.83225012
82464,-10.0461302,-7.9866305,6.82950306
82465,14.3768902,-6.9835301,6.6924181
82467,14.9672604,-6.6779003,6.66519904
82469,15.5576296,-6.3722611,6.63797903
82471,14.15592,-5.6796704,6.8137641
82473,14.6333799,-5.5185604,6.770921
82475,15.1108303,-5.3574601,6.72807789
82491,16.1479893,-6.0666313,6.61075902
82493,16.7383595,-5.7609997,6.58353997
82497,15.5882902,-5.1963501,6.68523503
82499,16.0657406,-5.0352497,6.64239192
82526,-14.3768902,-6.9835301,6.6924181
82528,-14.9672604,-6.6779003,6.66519904
82530,-15.5576296,-6.3722611,6.63797903
82532,-14.15592,-5.6796704,6.8137641
82534,-14.6333799,-5.5185604,6.770921
82536,-15.1108303,-5.3574601,6.72807789
82552,-16.1479893,-6.0666313,6.61075902
82554,-16.7383595,-5.7609997,6.58353997
82558,-15.5882902,-5.1963501,6.68523503
82560,-16.0657406,-5.0352497,6.64239192
82561,17.3336105,-2.4891606,6.57712698
82563,16.9063606,-1.2196598,6.49933505
82565,16.4790993,0.049839,6.42154312
82567,16.1270599,-2.6834202,6.73690296
82569,15.6806602,-1.3570996,6.6623621
82571,15.2342596,-0.0307713,6.58782101
82587,16.0518494,1.3193397,6.34375096
82589,15.6246004,2.58885,6.26595998
82593,14.7878504,1.2955494,6.51327992
82595,14.3414497,2.62187,6.43873906
82622,-17.3336105,-2.4891606,6.57712698
82624,-16.9063606,-1.2196598,6.49933505
82626,-16.4790993,0.049839,6.42154312
82628,-16.1270599,-2.6834202,6.73690296
82630,-15.6806602,-1.3570996,6.6623621
82632,-15.2342596,-0.0307713,6.58782101
82648,-16.0518494,1.3193397,6.34375096
82650,-15.6246004,2.58885,6.26595998
82654,-14.7878504,1.2955494,6.51327992
82656,-14.3414497,2.62187,6.43873906
82659,15.3459396,3.3682689,6.2775631
82661,15.0672903,4.1476898,6.28916502
82665,14.1986904,3.2196388,6.42323399
82667,14.0559301,3.8173999,6.40772891
82683,14.78864,4.9271087,6.3007679
82685,14.5099802,5.7065296,6.31237102
82689,13.9131804,4.4151687,6.39222312
82691,13.7704201,5.0129394,6.37671805
82720,-15.3459396,3.3682689,6.2775631
82722,-15.0672903,4.1476898,6.28916502
82726,-14.1986904,3.2196388,6.42323399
82728,-14.0559301,3.8173999,6.40772891
82744,-14.78864,4.9271087,6.3007679
82746,-14.5099802,5.7065296,6.31237102
82750,-13.9131804,4.4151687,6.39222312
82752,-13.7704201,5.0129394,6.37671805
82753,0.0,-11.07757,6.57995296
82755,1.39688098,-11.0620003,6.59519506
82757,2.79376197,-11.0464306,6.61043597
82759,0.0,-10.7950507,6.6114831
82761,1.39174402,-10.7932206,6.62383104
82763,2.78348899,-10.79138,6.63617897
82771,0.0,-10.5125408,6.643013
82773,1.386608,-10.5244303,6.65246797
82775,2.77321601,-10.5363207,6.66192293
82783,0.0,-10.2300301,6.67454195
82785,1.38147104,-10.2556506,6.68110395
82787,2.76294303,-10.2812701,6.68766594
82795,0.0,-9.9475203,6.7060721
82797,1.37633502,-9.9868603,6.70974112
82799,2.75267005,-10.0262108,6.7134099
82875,4.19064283,-11.0308705,6.62567711
82877,5.58752298,-11.0153008,6.64091897
82881,4.17523289,-10.7895403,6.6485281
82883,5.56697702,-10.7877007,6.66087604
82893,4.15982294,-10.5482102,6.6713779
82895,5.54643106,-10.5601006,6.6808331
82905,4.14441395,-10.3068905,6.69422794
82907,5.52588511,-10.33251,6.70078993
82917,4.129004,-10.0655604,6.71707797
82919,5.50533915,-10.1049099,6.720747
83056,-1.39688098,-11.0620003,6.59519506
83058,-2.79376197,-11.0464306,6.61043597
83062,-1.39174402,-10.7932206,6.62383104
83064,-2.78348899,-10.79138,6.63617897
83074,-1.386608,-10.5244303,6.65246797
83076,-2.77321601,-10.5363207,6.66192293
83086,-1.38147104,-10.2556506,6.68110395
83088,-2.76294303,-10.2812701,6.68766594
83098,-1.37633502,-9.9868603,6.70974112
83100,-2.75267005,-10.0262108,6.7134099
83176,-4.19064283,-11.0308705,6.62567711
83178,-5.58752298,-11.0153008,6.64091897
83182,-4.17523289,-10.7895403,6.6485281
83184,-5.56697702,-10.7877007,6.66087604
83194,-4.15982294,-10.5482102,6.6713779
83196,-5.54643106,-10.5601006,6.6808331
83206,-4.14441395,-10.3068905,6.69422794
83208,-5.52588511,-10.33251,6.70078993
83218,-4.129004,-10.0655604,6.71707797
83220,-5.50533915,-10.1049099,6.720747
83300,0.0,9.6514396,6.52602291
83302,-1.42000794,9.6131477,6.50832296
83304,-2.84001589,9.574871,6.490623
83312,0.0,9.9133415,6.48949194
83314,-1.42350101,9.8627586,6.47396303
83316,-2.84700203,9.8121795,6.45843411
83324,0.0,10.1752395,6.45296097
83326,-1.42699397,10.1123581,6.43960309
83328,-2.85398793,10.049488,6.42624498
83336,0.0,10.4371414,6.41643
83338,-1.43048704,10.361969,6.40524292
83340,-2.86097503,10.2867889,6.39405608
83348,0.0,10.6990509,6.37989903
83350,-1.43397999,10.6115684,6.37088299
83352,-2.86796093,10.5241012,6.36186695
83422,-4.26002312,9.5365905,6.47292304
83424,-5.68003082,9.4983101,6.45522309
83434,-4.27050304,9.7616005,6.44290495
83436,-5.69400406,9.7110214,6.42737604
83446,-4.28098202,9.9866104,6.4128871
83448,-5.70797682,9.9237289,6.39952898
83458,-4.29146194,10.2116203,6.38286901
83460,-5.7219491,10.1364402,6.37168312
83470,-4.30194092,10.4366302,6.35285092
83472,-5.73592186,10.3491478,6.34383607
83481,1.42000794,9.6131477,6.50832296
83483,2.84001589,9.574871,6.490623
83493,1.42350101,9.8627586,6.47396303
83495,2.84700203,9.8121795,6.45843411
83505,1.42699397,10.1123581,6.43960309
83507,2.85398793,10.049488,6.42624498
83517,1.43048704,10.361969,6.40524292
83519,2.86097503,10.2867889,6.39405608
83529,1.43397999,10.6115684,6.37088299
83531,2.86796093,10.5241012,6.36186695
83601,4.26002312,9.5365905,6.47292304
83603,5.68003082,9.4983101,6.45522309
83613,4.27050304,9.7616005,6.44290495
83615,5.69400406,9.7110214,6.42737604
83625,4.28098202,9.9866104,6.4128871
83627,5.70797682,9.9237289,6.39952898
83637,4.29146194,10.2116203,6.38286901
83639,5.7219491,10.1364402,6.37168312
83649,4.30194092,10.4366302,6.35285092
83651,5.73592186,10.3491478,6.34383607
83715,6.76019382,-10.7750702,6.63476801
83717,7.93286419,-10.5348406,6.62861705
83721,6.7389822,-10.55268,6.65506506
83723,7.9109869,-10.3176508,6.64925504
83733,6.71777105,-10.3302803,6.67536307
83735,7.88911009,-10.1004601,6.66989208
83745,6.69655895,-10.1078902,6.69566012
83747,7.86723423,-9.8832808,6.69053006
83757,6.67534781,-9.8855,6.71595812
83759,7.84535694,-9.66609,6.71116805
83835,9.1055336,-10.2946101,6.6224649
83837,10.2782001,-10.05437,6.61631394
83841,9.0829916,-10.0826302,6.64344406
83843,10.2550001,-9.8476,6.63763309
83853,9.0604496,-9.8706503,6.66442204
83855,10.2317896,-9.6408301,6.658952
83865,9.0379076,-9.65866,6.68540097
83867,10.20858,-9.4340506,6.68027091
83877,9.0153656,-9.4466801,6.70637894
83879,10.1853704,-9.2272806,6.70159006
84016,-6.76019382,-10.7750702,6.63476801
84018,-7.93286419,-10.5348406,6.62861705
84022,-6.7389822,-10.55268,6.65506506
84024,-7.9109869,-10.3176508,6.64925504
84034,-6.71777105,-10.3302803,6.67536307
84036,-7.88911009,-10.1004601,6.66989208
84046,-6.69655895,-10.1078902,6.69566012
84048,-7.86723423,-9.8832808,6.69053006
84058,-6.67534781,-9.8855,6.71595812
84060,-7.84535694,-9.66609,6.71116805
84136,-9.1055336,-10.2946101,6.6224649
84138,-10.2782001,-10.05437,6.61631394
84142,-9.0829916,-10.0826302,6.64344406
84144,-10.2550001,-9.8476,6.63763309
84154,-9.0604496,-9.8706503,6.66442204
84156,-10.2317896,-9.6408301,6.658952
84166,-9.0379076,-9.65866,6.68540097
84168,-10.20858,-9.4340506,6.68027091
84178,-9.0153656,-9.4466801,6.70637894
84180,-10.1853704,-9.2272806,6.70159006
84193,14.5978603,-8.2873907,6.5710721
84195,15.3011398,-7.8372307,6.5594759
84197,16.0044193,-7.3870697,6.54787994
84199,14.5536699,-8.0266199,6.59534097
84201,15.2343702,-7.6053696,6.58062101
84203,15.91506,-7.1841107,6.56590009
84211,14.50947,-7.7658501,6.61961103
84213,15.1675901,-7.3735009,6.60176492
84215,15.8256998,-6.9811497,6.58392001
84223,14.4652796,-7.5050812,6.64387989
84225,15.1008101,-7.1416302,6.62291003
84227,15.7363396,-6.7781906,6.60193897
84235,14.4210901,-7.2443009,6.668149
84237,15.0340405,-6.9097596,6.64405394
84239,15.6469898,-6.5752297,6.61995912
84315,16.7077007,-6.9369107,6.53628397
84317,17.4109802,-6.4867497,6.52468801
84321,16.5957603,-6.7628613,6.55117894
84323,17.2764606,-6.3416004,6.53645802
84333,16.48382,-6.5888005,6.5660739
84335,17.1419296,-6.1964512,6.54822898
84345,16.3718796,-6.4147396,6.5809691
84347,17.00741,-6.0513001,6.55999899
84357,16.2599392,-6.2406903,6.59586406
84359,16.8728905,-5.9061508,6.571769
84494,-14.5978603,-8.2873907,6.5710721
84496,-15.3011398,-7.8372307,6.5594759
84498,-16.0044193,-7.3870697,6.54787994
84500,-14.5536699,-8.0266199,6.59534097
84502,-15.2343702,-7.6053696,6.58062101
84504,-15.91506,-7.1841107,6.56590009
84512,-14.50947,-7.7658501,6.61961103
84514,-15.1675901,-7.3735009,6.60176492
84516,-15.8256998,-6.9811497,6.58392001
84524,-14.4652796,-7.5050812,6.64387989
84526,-15.1008101,-7.1416302,6.62291003
84528,-15.7363396,-6.7781906,6.60193897
84536,-14.4210901,-7.2443009,6.668149
84538,-15.0340405,-6.9097596,6.64405394
84540,-15.6469898,-6.5752297,6.61995912
84616,-16.7077007,-6.9369107,6.53628397
84618,-17.4109802,-6.4867497,6.52468801
84622,-16.5957603,-6.7628613,6.55117894
84624,-17.2764606,-6.3416004,6.53645802
84634,-16.48382,-6.5888005,6.5660739
84636,-17.1419296,-6.1964512,6.54822898
84646,-16.3718796,-6.4147396,6.5809691
84648,-17.00741,-6.0513001,6.55999899
84658,-16.2599392,-6.2406903,6.59586406
84660,-16.8728905,-5.9061508,6.571769
84673,18.5401497,-2.2949009,6.41735006
84675,18.1320496,-1.0822201,6.33630801
84677,17.7239494,0.1304588,6.255265
84679,18.2988396,-2.3337498,6.44930601
84681,17.8869095,-1.1097107,6.36891294
84683,17.4749794,0.1143398,6.28852105
84691,18.0575294,-2.3726006,6.48126102
84693,17.6417694,-1.1371899,6.40151906
84695,17.2260094,0.0982094,6.32177592
84703,17.8162308,-2.4114495,6.51321602
84705,17.3966293,-1.1646805,6.434124
84707,16.9770393,0.0820903,6.35503197
84715,17.5749207,-2.4503098,6.54517198
84717,17.1514893,-1.1921711,6.46673012
84719,16.7280693,0.0659694,6.38828802
84795,17.3158493,1.3431396,6.174222
84797,16.9077492,2.5558204,6.09317994
84801,17.0630493,1.3383789,6.20812798
84803,16.6511192,2.5624199,6.12773609
84813,16.8102493,1.33362,6.24203396
84815,16.3944893,2.5690288,6.16229201
84825,16.5574493,1.3288593,6.27593994
84827,16.1378593,2.5756302,6.19684792
84837,16.3046494,1.3241005,6.30984593
84839,15.8812304,2.5822391,6.23140407
84974,-18.5401497,-2.2949009,6.41735006
84976,-18.1320496,-1.0822201,6.33630801
84978,-17.7239494,0.1304588,6.255265
84980,-18.2988396,-2.3337498,6.44930601
84982,-17.8869095,-1.1097107,6.36891294
84984,-17.4749794,0.1143398,6.28852105
84992,-18.0575294,-2.3726006,6.48126102
84994,-17.6417694,-1.1371899,6.40151906
84996,-17.2260094,0.0982094,6.32177592
