52233,14.3676701,-7.5481396,-5.08186268
52235,14.9633198,-7.2207508,-5.09776425
52243,13.8441696,-8.1131001,-4.99733853
52245,14.46556,-7.772501,-5.02017712
52247,15.0869398,-7.4319001,-5.04301572
52263,15.1108999,-6.2995301,-5.25709653
52265,15.6293402,-6.0117607,-5.2521851
52269,15.2399197,-6.4675312,-5.21200871
52271,15.7637701,-6.1366196,-5.21675706
52281,15.3689499,-6.63554,-5.1669209
52283,15.8982096,-6.2614708,-5.18132996
52293,15.4979801,-6.8035412,-5.12183308
52295,16.0326405,-6.3863297,-5.14590192
52305,15.6270103,-6.9715405,-5.07674527
52307,16.1670799,-6.5111809,-5.11047387
52445,15.8859501,-3.8450108,-5.53896165
52447,16.1255302,-3.85816,-5.49602532
52449,15.8004103,-4.5672608,-5.44336915
52451,16.0463696,-4.6253395,-5.40193772
52459,16.3651199,-3.8713208,-5.45308804
52463,16.2923298,-4.6834297,-5.36050725
52471,16.6047001,-3.8844796,-5.41015172
52475,16.5382805,-4.7415104,-5.31907582
52483,16.8442898,-3.8976307,-5.36721539
52487,16.7842407,-4.7995911,-5.27764535
52505,15.71488,-5.2895108,-5.34777665
52507,15.9050703,-5.3809796,-5.30934834
52519,16.0952702,-5.4724503,-5.27091813
52531,16.2854595,-5.563921,-5.23248887
52543,16.4756603,-5.6553898,-5.19405961
53285,14.9719696,4.0250301,-6.16990494
53287,15.19139,4.1289997,-6.15016484
53289,15.1041098,3.1461296,-6.12891125
53291,15.3761597,3.2138691,-6.10093426
53299,15.4108105,4.2329693,-6.13042473
53303,15.6482096,3.2816105,-6.07295727
53311,15.6302299,4.3369388,-6.11068368
53315,15.9202604,3.3493499,-6.04498028
53323,15.8496504,4.4409103,-6.09094357
53327,16.1923199,3.4170894,-6.01700329
53345,15.2362404,2.2672195,-6.08791661
53347,15.5091496,2.288969,-6.04932618
53359,15.7820597,2.310709,-6.01073479
53371,16.0549698,2.3324604,-5.97214532
53383,16.3278809,2.3542003,-5.93355393
54007,10.8162899,8.6018791,-6.42976209
54011,9.33610725,9.3378982,-6.50260189
54019,10.7595196,8.2716102,-6.45157169
54023,9.27703953,8.9991493,-6.52369239
54031,10.7027597,7.941349,-6.47338219
54035,9.21797371,8.6604004,-6.54478189
54043,10.6459999,7.6110801,-6.49519179
54047,9.15890694,8.3216514,-6.56587239
54055,10.5892401,7.2808189,-6.51700239
54059,9.09984016,7.9828987,-6.58696199
54067,7.80653715,9.967659,-6.57123209
54071,6.27696609,10.5974197,-6.63986229
54079,7.75751305,9.6469879,-6.59265159
54083,6.23798513,10.2948303,-6.66162229
54091,7.70848799,9.3263206,-6.61408159
54095,6.19900322,9.9922409,-6.68337179
54103,7.65946388,9.0056495,-6.63550209
54107,6.16002083,9.6896591,-6.70513179
54115,7.61043978,8.6849785,-6.65692159
54119,6.12103987,9.3870697,-6.72689179
54481,0.0,10.393959,-6.79497169
54483,0.0,10.6940994,-6.77561209
54485,1.53025997,10.1422386,-6.77795239
54487,1.54391599,10.4676094,-6.75974199
54489,3.06051993,9.8905105,-6.76093219
54491,3.08783102,10.2411194,-6.74387189
54495,0.0,10.9942398,-6.75626209
54499,1.55757105,10.7929878,-6.74154209
54503,3.11514306,10.5917282,-6.72682209
54507,0.0,11.2943802,-6.73690149
54511,1.57122695,11.1183586,-6.72333169
54515,3.14245391,10.9423408,-6.70976189
54519,0.0,11.5945205,-6.71755239
54523,1.58488297,11.4437408,-6.70512219
54527,3.169765,11.2929496,-6.69270159
54545,4.59077978,9.6387901,-6.74391199
54547,4.62392616,9.9653892,-6.72450189
54559,4.65707302,10.2919883,-6.70510219
54571,4.69021893,10.6185913,-6.68569209
54583,4.72336578,10.945179,-6.66628189
54966,-1.53025997,10.1422386,-6.77795239
54968,-1.54392099,10.4676094,-6.75974199
54970,-3.06051993,9.8905105,-6.76093219
54972,-3.08784199,10.2411194,-6.74387189
54980,-1.55758202,10.7929802,-6.74153159
54984,-3.115165,10.5917282,-6.72681169
54992,-1.571244,11.1183586,-6.72332219
54996,-3.142488,10.9423408,-6.70974179
55004,-1.58490503,11.4437294,-6.70511169
55008,-3.16981006,11.2929496,-6.69268159
55026,-4.59077978,9.6387901,-6.74391199
55028,-4.62393188,9.9653892,-6.72450189
55030,-6.12103987,9.3870697,-6.72689179
55032,-6.16002083,9.6896591,-6.70513179
55040,-4.65708399,10.2919883,-6.70509169
55044,-6.19900322,9.9922409,-6.68337179
55052,-4.69023609,10.6185798,-6.68568159
55056,-6.23798513,10.2948303,-6.66162229
55064,-4.7233882,10.945179,-6.66627239
55068,-6.27696609,10.5974197,-6.63986229
55328,-10.8162899,8.6018715,-6.42976209
55332,-9.33612537,9.3378982,-6.50260189
55340,-10.7595301,8.2716102,-6.45157169
55344,-9.27705383,8.9991493,-6.52369239
55352,-10.7027702,7.941349,-6.47338219
55356,-9.21798229,8.6604004,-6.54478189
55364,-10.6459999,7.6110801,-6.49519179
55368,-9.15891075,8.3216514,-6.56587239
55376,-10.5892401,7.2808189,-6.51700239
55380,-9.09984016,7.9828987,-6.58696199
55388,-7.80654621,9.967659,-6.57123209
55400,-7.75751877,9.6469879,-6.59265159
55412,-7.70849323,9.3263206,-6.61408159
55424,-7.65946579,9.0056495,-6.63550209
55436,-7.61043978,8.6849785,-6.65692159
56166,-14.9719696,4.0250301,-6.16990494
56168,-15.19139,4.1289997,-6.15016484
56170,-15.1041098,3.1461296,-6.12891125
56172,-15.3761597,3.2138691,-6.10093426
56180,-15.4108105,4.2329693,-6.13042473
56184,-15.6482096,3.2816105,-6.07295727
56192,-15.6302299,4.3369388,-6.11068368
56196,-15.9202604,3.3493499,-6.04498028
56204,-15.8496504,4.4409103,-6.09094357
56208,-16.1923199,3.4170894,-6.01700329
56226,-15.2362404,2.2672195,-6.08791661
56228,-15.5091496,2.288969,-6.04932618
56240,-15.7820597,2.310709,-6.01073479
56252,-16.0549698,2.3324604,-5.97214532
56264,-16.3278809,2.3542003,-5.93355393
57006,-15.8859501,-3.8450108,-5.53896165
57008,-16.1255608,-3.8580208,-5.49603772
57010,-15.8004103,-4.5672608,-5.44336915
57012,-16.0464191,-4.6250706,-5.40196442
57020,-16.3651695,-3.8710404,-5.45311379
57024,-16.2924309,-4.6828709,-5.36055779
57032,-16.6047802,-3.8840599,-5.41018986
57036,-16.5384293,-4.7406807,-5.31915307
57044,-16.8443909,-3.8970795,-5.36726594
57048,-16.7844391,-4.798481,-5.27774739
57066,-15.71488,-5.2895108,-5.34777665
57068,-15.9050999,-5.3808403,-5.30936074
57080,-16.0953197,-5.4721699,-5.27094388
57092,-16.2855396,-5.5634995,-5.23252701
57104,-16.4757595,-5.654831,-5.19411111
60724,0.0,-11.1113301,-4.7491343
60728,-1.23860705,-11.1029005,-4.74857163
60732,-2.4772141,-11.0944805,-4.74800896
60736,0.0,-10.8388205,-4.81685376
60740,-1.23575306,-10.8178902,-4.81819176
60744,-2.47150493,-10.7969609,-4.81952881
60748,0.0,-10.5663204,-4.88457322
60752,-1.232898,-10.5328808,-4.8878119
60756,-2.46579695,-10.4994402,-4.89104962
60760,0.0,-10.2938109,-4.95229268
60764,-1.23004401,-10.2478705,-4.95743203
60768,-2.46008801,-10.2019301,-4.96257138
60772,0.0,-10.0213003,-5.02001214
60776,-1.22719002,-9.9628506,-5.02705216
60780,-2.45438004,-9.9044104,-5.03409123
60788,-3.710114,-10.9810801,-4.75574708
60792,-4.94301414,-10.8676901,-4.76348614
60800,-3.7029779,-10.6973,-4.82709336
60804,-4.9344511,-10.5976506,-4.83465695
60812,-3.69584203,-10.4135208,-4.89843869
60816,-4.92588711,-10.3276005,-4.90582776
60824,-3.68870592,-10.1297407,-4.96978497
60828,-4.91732407,-10.05756,-4.97699856
60836,-3.68157101,-9.8459606,-5.04113125
60840,-4.90876102,-9.7875099,-5.04817032
60847,1.23859799,-11.1029005,-4.74857163
60851,2.47719693,-11.0944805,-4.74800896
60859,1.23574603,-10.8178902,-4.81819176
60863,2.47149205,-10.7969609,-4.81952881
60871,1.23289394,-10.5328808,-4.8878119
60875,2.46578789,-10.4994402,-4.89104962
60883,1.23004198,-10.2478705,-4.95743203
60887,2.46008396,-10.2019301,-4.96257138
60895,1.22719002,-9.9628506,-5.02705216
60899,2.45438004,-9.9044104,-5.03409123
60907,3.71010494,-10.9810906,-4.75574708
60911,4.94301414,-10.8676901,-4.76348614
60919,3.70297194,-10.6973,-4.82709336
60923,4.9344511,-10.5976506,-4.83465695
60931,3.69583797,-10.4135208,-4.89843869
60935,4.92588711,-10.3276005,-4.90582776
60943,3.68870401,-10.1297407,-4.96978497
60947,4.91732407,-10.05756,-4.97699856
60955,3.68157101,-9.8459606,-5.04113125
60959,4.90876102,-9.7875099,-5.04817032
60967,6.07463884,-10.6366206,-4.78045582
60971,7.20626497,-10.4055405,-4.79742646
60979,6.06287384,-10.3663702,-4.8519423
60983,7.1912961,-10.1350909,-4.86922764
60991,6.05110788,-10.0961209,-4.92342877
60995,7.17632818,-9.8646403,-4.94102978
61003,6.03934193,-9.8258705,-4.9949162
61007,7.16135979,-9.5941801,-5.01283192
61015,6.02757597,-9.5556202,-5.06640172
61019,7.14639187,-9.3237305,-5.08463406
61027,8.3212986,-10.1091109,-4.82138753
61031,9.4363327,-9.8126803,-4.84534859
61039,8.30727577,-9.8547907,-4.89175725
61043,9.42325592,-9.5745001,-4.9142859
61051,8.29325294,-9.6004801,-4.96212697
61055,9.41017818,-9.3363104,-4.9832232
61063,8.27923107,-9.34616,-5.03249573
61067,9.3971014,-9.0981303,-5.05215954
61075,8.26520824,-9.0918408,-5.10286545
61079,9.38402367,-8.8599501,-5.12109685
61088,-6.07463598,-10.6366206,-4.78045582
61092,-7.20625782,-10.4055405,-4.79742646
61100,-6.06287098,-10.3663702,-4.8519423
61104,-7.19129181,-10.1350909,-4.86922764
61112,-6.05110598,-10.0961209,-4.92342877
61116,-7.17632484,-9.8646403,-4.94102978
61124,-6.03934097,-9.8258705,-4.9949162
61128,-7.16135788,-9.5941801,-5.01283192
61136,-6.02757597,-9.5556202,-5.06640172
61140,-7.14639187,-9.3237305,-5.08463406
61148,-8.32129574,-10.1091109,-4.82138753
61152,-9.4363327,-9.8126803,-4.84534859
61160,-8.30727386,-9.8547907,-4.89175725
61164,-9.42325592,-9.5745001,-4.9142859
61172,-8.29325199,-9.6004801,-4.96212697
61176,-9.41017818,-9.3363104,-4.9832232
61184,-8.27923012,-9.34616,-5.03249573
61188,-9.3971014,-9.0981303,-5.05215954
61196,-8.26520824,-9.0918408,-5.10286545
61200,-9.38402367,-8.8599501,-5.12109685
61208,-10.5501204,-9.4188404,-4.88076806
61212,-11.6639204,-9.0250006,-4.91618561
61220,-10.5193195,-9.17305,-4.95027089
61224,-11.6153803,-8.7716008,-4.98625588
61232,-10.4885197,-8.9272499,-5.01977372
61236,-11.5668497,-8.5181904,-5.05632519
61244,-10.4577103,-8.6814604,-5.08927846
61248,-11.5183201,-8.2647906,-5.12639546
61256,-10.4269104,-8.4356699,-5.15878129
61260,-11.4697905,-8.0113907,-5.19646477
61268,-12.7540398,-8.5690508,-4.9567616
61280,-12.6936998,-8.3235607,-5.02610898
61292,-12.6333599,-8.0780802,-5.09545636
61304,-12.57302,-7.8325997,-5.16480183
61316,-12.5126801,-7.5871105,-5.23414921
61327,10.5501299,-9.4188404,-4.88076806
61331,11.6639204,-9.0250006,-4.91618561
61339,10.5193195,-9.17305,-4.95027089
61343,11.6153898,-8.7715903,-4.98625588
61351,10.4885197,-8.9272499,-5.01977372
61355,11.5668497,-8.5181904,-5.05632519
61363,10.4577103,-8.6814604,-5.08927846
61367,11.5183201,-8.2647906,-5.12639546
61375,10.4269104,-8.4356699,-5.15878129
61379,11.4697905,-8.0113907,-5.19646477
61387,12.7540398,-8.5690508,-4.9567616
61399,12.6936998,-8.3235607,-5.02610898
61411,12.6333599,-8.0780802,-5.09545636
61423,12.57302,-7.8325901,-5.16480183
61435,12.5126801,-7.5871105,-5.23414921
63314,-13.1948004,-5.9749909,-5.61495137
63316,-13.6353903,-5.8281098,-5.56854367
63318,-14.0759802,-5.6812306,-5.52213692
63328,-14.5165701,-5.5343495,-5.47573018
63330,-14.9571695,-5.3874798,-5.42932343
63337,13.1948004,-5.9749909,-5.61495137
63339,13.6353903,-5.8281098,-5.56854367
63341,14.0759802,-5.6812306,-5.52213692
63351,14.5165701,-5.5343495,-5.47573018
63353,14.9571695,-5.3874798,-5.42932343
63368,-11.8063602,4.96986,-6.55969169
63370,-12.3562603,4.7781295,-6.48687199
63372,-12.9061499,4.5863895,-6.41405229
63382,-13.4560404,4.394659,-6.34123159
63384,-14.0059299,4.2029304,-6.26841189
63391,11.8063602,4.96986,-6.55969169
63393,12.3562603,4.7781295,-6.48687199
63395,12.9061499,4.5863895,-6.41405229
63405,13.4560404,4.394659,-6.34123159
63407,14.0059299,4.2029304,-6.26841189
63409,14.8054199,-3.281601,-5.85676503
63411,14.60394,-2.0838108,-5.96581006
63413,14.4024696,-0.8860112,-6.07485509
63423,14.2009897,0.311779,-6.18389916
63425,13.9995203,1.5095787,-6.29294229
63434,-14.8054199,-3.281601,-5.85676503
63436,-14.60394,-2.0838108,-5.96581006
63438,-14.4024696,-0.8860112,-6.07485509
63448,-14.2009897,0.311779,-6.18389916
63450,-13.9995203,1.5095787,-6.29294229
64948,0.0,-8.6587601,-5.35861039
64952,-1.21648598,-8.6033907,-5.36996388
64956,-2.43297195,-8.5480204,-5.38131833
64964,-3.64945793,-8.4926501,-5.39267277
64968,-4.86594391,-8.4372807,-5.40402722
64975,1.21648598,-8.6033907,-5.36996388
64979,2.43297195,-8.5480204,-5.38131833
64987,3.64945793,-8.4926501,-5.39267277
64991,4.86594391,-8.4372807,-5.40402722
64994,0.0,8.8932495,-6.89175149
64998,-1.481534,8.6384697,-6.87773159
65002,-2.96306705,8.3836899,-6.86371159
65010,-4.44460011,8.1289215,-6.84969159
65014,-5.92613316,7.8741398,-6.83567169
65021,1.481534,8.6384697,-6.87773159
65025,2.96306705,8.3836899,-6.86371159
65033,4.44460011,8.1289215,-6.84969159
65037,5.92613316,7.8741398,-6.83567169
65047,5.97911692,-8.2452202,-5.41946625
65051,7.09228992,-8.0531607,-5.43490529
65059,8.20546341,-7.8611012,-5.45034432
65063,9.31863689,-7.6690407,-5.4657824
65072,-5.97911692,-8.2452202,-5.41946625
65076,-7.09228992,-8.0531607,-5.43490529
65084,-8.20546341,-7.8611012,-5.45034432
65088,-9.31863689,-7.6690407,-5.4657824
65096,-10.3362999,5.6959305,-6.62868239
65100,-8.86624813,6.4219989,-6.69768169
65108,-7.39619112,7.1480694,-6.76667239
65119,10.3362999,5.6959305,-6.62868239
65123,8.86624813,6.4219989,-6.69768169
65131,7.39619112,7.1480694,-6.76667239
65144,-10.2876797,-7.2455197,-5.50307488
65148,-11.2567196,-6.8220101,-5.54036736
65156,-12.2257605,-6.3985005,-5.57765889
65167,10.2876797,-7.2455197,-5.50307488
65171,11.2567196,-6.8220101,-5.54036736
65179,12.2257605,-6.3985005,-5.57765889
65190,-14.8433599,-3.8080712,-5.74990391
65194,-14.8812904,-4.3345414,-5.64304375
65202,-14.9192305,-4.8610096,-5.53618359
65213,14.8433599,-3.8080712,-5.74990391
65217,14.8812904,-4.3345414,-5.64304375
65225,14.9192305,-4.8610096,-5.53618359
65238,-14.0043201,3.5295887,-6.27454209
65242,-14.0027199,2.8562488,-6.28068189
65250,-14.0011196,2.182909,-6.28681209
65261,14.0043201,3.5295887,-6.27454209
65265,14.0027199,2.8562488,-6.28068189
65273,14.0011196,2.182909,-6.28681209
78385,0.0,5.89184,-7.08532169
78387,1.38407898,5.630949,-7.07730219
78389,2.76815891,5.3700599,-7.06928179
78391,0.0,4.3541488,-6.94777229
78393,1.33058298,4.1428699,-6.94419219
78395,2.66116691,3.9315796,-6.94062159
78397,0.0,2.8164692,-6.81022189
78399,1.27708697,2.6547794,-6.81109169
78401,2.5541749,2.4930896,-6.81196239
78405,4.15223789,5.109169,-7.06127189
78407,5.53631783,4.8482799,-7.05325249
78411,3.99175,3.7202892,-6.93705199
78413,5.32233381,3.5089988,-6.93348239
78417,3.83126211,2.3313999,-6.81283209
78419,5.1083498,2.1697101,-6.81370189
78427,0.0,1.2787895,-6.67267159
78429,1.22359097,1.1667003,-6.67799209
78431,2.44718289,1.0546093,-6.68330219
78433,0.0,-0.2588997,-6.53512219
78435,1.17009497,-0.3213902,-6.54488209
78437,2.34019089,-0.3838711,-6.55464199
78447,3.67077398,0.9425201,-6.68861219
78449,4.89436483,0.830429,-6.69393179
78453,3.51028609,-0.4463597,-6.56440189
78455,4.68038082,-0.5088501,-6.57415219
78460,-1.38407898,5.630949,-7.07730219
78462,-2.76815891,5.3700599,-7.06928179
78466,-1.33058298,4.1428699,-6.94419219
78468,-2.66116691,3.9315796,-6.94062159
78472,-1.27708697,2.6547794,-6.81109169
78474,-2.5541749,2.4930896,-6.81196239
78478,-4.15223789,5.109169,-7.06127189
78480,-5.53631783,4.8482799,-7.05325249
78484,-3.99175,3.7202892,-6.93705199
78486,-5.32233381,3.5089988,-6.93348239
78490,-3.83126211,2.3313999,-6.81283209
78492,-5.1083498,2.1697101,-6.81370189
78502,-1.22359097,1.1667003,-6.67799209
78504,-2.44718289,1.0546093,-6.68330219
78508,-1.17009497,-0.3213902,-6.54488209
78510,-2.34019089,-0.3838711,-6.55464199
78520,-3.67077398,0.9425201,-6.68861219
78522,-4.89436483,0.830429,-6.69393179
78526,-3.51028609,-0.4463597,-6.56440189
78528,-4.68038082,-0.5088501,-6.57415219
78529,8.3861866,-1.3458405,-6.49992199
78531,7.45973492,-1.136591,-6.51848249
78533,6.53328419,-0.9273396,-6.53704189
78535,9.105093,-0.5713597,-6.57118149
78537,8.05241203,-0.2209111,-6.60187169
78539,6.99973011,0.1295395,-6.63256189
78541,9.82400036,0.2031288,-6.64245149
78543,8.6450882,0.6947689,-6.68526199
78545,7.46617508,1.1864204,-6.72808189
78549,5.60683298,-0.7180901,-6.55560229
78555,5.94704723,0.47999,-6.66324159
78561,6.28726196,1.67807,-6.77089239
78571,10.5429096,0.9776096,-6.71372249
78573,9.2377634,1.6104603,-6.76866169
78575,7.93262005,2.2432995,-6.82360199
78577,11.2618103,1.7520904,-6.78499249
78579,9.83043766,2.5261402,-6.85206249
78581,8.39906502,3.3001804,-6.91912199
78591,6.62747717,2.8761501,-6.87854219
78597,6.96769094,4.0742302,-6.98619199
78602,-8.3861866,-1.3458405,-6.49992199
78604,-7.45973492,-1.136591,-6.51848249
78606,-6.53328419,-0.9273396,-6.53704189
78608,-9.105093,-0.5713597,-6.57118149
78610,-8.05241203,-0.2209111,-6.60187169
78612,-6.99973011,0.1295395,-6.63256189
78614,-9.82400036,0.2031288,-6.64245149
78616,-8.6450882,0.6947689,-6.68526199
78618,-7.46617508,1.1864204,-6.72808189
78622,-5.60683298,-0.7180901,-6.55560229
78628,-5.94704723,0.47999,-6.66324159
78634,-6.28726196,1.67807,-6.77089239
78644,-10.5429096,0.9776096,-6.71372249
78646,-9.2377634,1.6104603,-6.76866169
78648,-7.93262005,2.2432995,-6.82360199
78650,-11.2618103,1.7520904,-6.78499249
78652,-9.83043766,2.5261402,-6.85206249
78654,-8.39906502,3.3001804,-6.91912199
78664,-6.62747717,2.8761501,-6.87854219
78670,-6.96769094,4.0742302,-6.98619199
78673,12.47328,-3.5993004,-6.30119159
78675,11.6519299,-4.0212803,-6.26468209
78677,10.8305702,-4.4432602,-6.22816968
78679,12.1704102,-2.2614498,-6.42214229
78681,11.37467,-2.7715607,-6.37694189
78683,10.5789299,-3.2816601,-6.33174159
78685,11.8675499,-0.9236012,-6.54309199
78687,11.0974197,-1.5218296,-6.48920179
78689,10.3272896,-2.1200695,-6.43531159
78693,10.0092201,-4.8652401,-6.19166112
78695,9.18786335,-5.28722,-6.1551516
78699,9.78318691,-3.791771,-6.28654219
78701,8.98744392,-4.3018704,-6.24134659
78705,9.55715847,-2.7182999,-6.38142229
78707,8.78702545,-3.3165303,-6.32754159
78715,11.5646801,0.4142494,-6.66404179
78717,10.8201599,-0.27211,-6.60146169
78719,10.0756397,-0.9584713,-6.53888149
78735,9.33112526,-1.6448307,-6.47630239
78737,8.58660603,-2.3311806,-6.41373179
78746,-12.47328,-3.5993004,-6.30119159
78748,-11.6519299,-4.0212803,-6.26468209
78750,-10.8305702,-4.4432602,-6.22816968
78752,-12.1704102,-2.2614498,-6.42214229
78754,-11.37467,-2.7715607,-6.37694189
78756,-10.5789299,-3.2816601,-6.33174159
78758,-11.8675499,-0.9236012,-6.54309199
78760,-11.0974197,-1.5218296,-6.48920179
78762,-10.3272896,-2.1200695,-6.43531159
78766,-10.0092201,-4.8652401,-6.19166112
78768,-9.18786335,-5.28722,-6.1551516
78772,-9.78318691,-3.791771,-6.28654219
78774,-8.98744392,-4.3018704,-6.24134659
78778,-9.55715847,-2.7182999,-6.38142229
78780,-8.78702545,-3.3165303,-6.32754159
78788,-11.5646801,0.4142494,-6.66404179
78790,-10.8201599,-0.27211,-6.60146169
78792,-10.0756397,-0.9584713,-6.53888149
78808,-9.33112526,-1.6448307,-6.47630239
78810,-8.58660603,-2.3311806,-6.41373179
78824,-13.0563097,-3.5198803,-6.19008374
78826,-12.7788,-2.217041,-6.30806179
78828,-12.5012798,-0.9142113,-6.42603229
78830,-13.6393499,-3.4404507,-6.07897591
78832,-13.3871803,-2.1726303,-6.19397378
78834,-13.1350098,-0.90481,-6.30897169
78842,-14.2223797,-3.3610306,-5.96786999
78844,-13.9955597,-2.1282196,-6.07989239
78846,-13.7687397,-0.8954106,-6.19191289
78862,-12.2237597,0.3886299,-6.54400179
78864,-11.9462404,1.6914692,-6.66198179
78868,-12.8828297,0.3630199,-6.42396189
78870,-12.6306601,1.6308403,-6.53896169
78880,-13.5419102,0.3374004,-6.30393239
78882,-13.3150902,1.5702095,-6.41595199
78895,13.0563097,-3.5198803,-6.19008374
78897,12.7788,-2.217041,-6.30806179
78899,12.5012798,-0.9142113,-6.42603229
78901,13.6393499,-3.4404507,-6.07897591
78903,13.3871803,-2.1726303,-6.19397378
78905,13.1350098,-0.90481,-6.30897169
78913,14.2223797,-3.3610306,-5.96786999
78915,13.9955597,-2.1282196,-6.07989239
78917,13.7687397,-0.8954106,-6.19191289
78933,12.2237597,0.3886299,-6.54400179
78935,11.9462404,1.6914692,-6.66198179
78939,12.8828297,0.3630199,-6.42396189
78941,12.6306601,1.6308403,-6.53896169
78951,13.5419102,0.3374004,-6.30393239
78953,13.3150902,1.5702095,-6.41595199
78967,13.7485104,-4.0006504,-5.93976712
78969,14.2959299,-3.9043598,-5.84483552
78973,13.8576698,-4.5608406,-5.80055737
78975,14.3694801,-4.447691,-5.72180104
78985,13.9668303,-5.1210404,-5.66134667
78987,14.4430304,-4.9910202,-5.59876465
79004,-13.7485104,-4.0006504,-5.93976712
79006,-14.2959299,-3.9043598,-5.84483552
79010,-13.8576698,-4.5608406,-5.80055737
79012,-14.3694801,-4.447691,-5.72180104
79022,-13.9668303,-5.1210404,-5.66134667
79024,-14.4430304,-4.9910202,-5.59876465
79039,12.6536598,-4.1932202,-6.12963032
79041,13.2010803,-4.0969296,-6.03469777
79045,12.8340397,-4.7871399,-5.95806908
79047,13.34585,-4.6739903,-5.87931275
79057,13.0144196,-5.3810597,-5.78650975
79059,13.4906197,-5.251051,-5.72392869
79076,-12.6536598,-4.1932202,-6.12963032
79078,-13.2010803,-4.0969296,-6.03469777
79082,-12.8340397,-4.7871399,-5.95806908
79084,-13.34585,-4.6739903,-5.87931275
79094,-13.0144196,-5.3810597,-5.78650975
79096,-13.4906197,-5.251051,-5.72392869
79108,-11.1501799,-6.2273312,-5.7123177
79110,-11.0436497,-5.6326409,-5.88426804
79114,-12.0823002,-5.8042012,-5.74941373
79116,-11.9388399,-5.2098904,-5.92116856
79126,-10.9371099,-5.0379505,-6.05621934
79132,-11.7953796,-4.6155796,-6.09292531
79143,11.1501799,-6.2273312,-5.7123177
79145,11.0436497,-5.6326409,-5.88426804
79149,12.0823002,-5.8042012,-5.74941373
79151,11.9388399,-5.2098904,-5.92116856
79161,10.9371099,-5.0379505,-6.05621934
79167,11.7953796,-4.6155796,-6.09292531
79180,-9.28594398,-7.0735913,-5.6381247
79182,-9.25325012,-6.4781304,-5.810467
79186,-10.2180595,-6.6504612,-5.67522072
79188,-10.1484499,-6.0553913,-5.84736752
79198,-9.22055721,-5.8826695,-5.9828093
79204,-10.0788298,-5.46031,-6.01951432
79215,9.28594398,-7.0735913,-5.6381247
79217,9.25325012,-6.4781304,-5.810467
79221,10.2180595,-6.6504612,-5.67522072
79223,10.1484499,-6.0553913,-5.84736752
79233,9.22055721,-5.8826695,-5.9828093
79239,10.0788298,-5.46031,-6.01951432
79251,7.06523895,-7.417881,-5.61003995
79253,7.03818893,-6.7825909,-5.78517461
79257,8.17559147,-7.2457295,-5.62408185
79259,8.14571953,-6.6303597,-5.79782128
79269,7.01113796,-6.1473103,-5.96031022
79271,6.98408699,-5.5120201,-6.13544583
79275,8.11584663,-6.0149899,-5.97155976
79277,8.08597469,-5.3996201,-6.14529919
79288,-7.06523895,-7.417881,-5.61003995
79290,-7.03818893,-6.7825909,-5.78517461
79294,-8.17559147,-7.2457295,-5.62408185
79296,-8.14571953,-6.6303597,-5.79782128
79306,-7.01113796,-6.1473103,-5.96031022
79308,-6.98408699,-5.5120201,-6.13544583
79312,-8.11584663,-6.0149899,-5.97155976
79314,-8.08597469,-5.3996201,-6.14529919
79323,4.84453487,-7.7621613,-5.58195614
79325,4.82312679,-7.0870495,-5.75988412
79329,5.95488691,-7.5900212,-5.59599805
79331,5.93065786,-6.9348202,-5.77252888
79341,4.80171919,-6.4119397,-5.93781209
79343,4.78031111,-5.7368298,-6.11574006
79347,5.90642786,-6.2796212,-5.94906068
79349,5.88219881,-5.6244202,-6.12559342
79360,-4.84453487,-7.7621613,-5.58195614
79362,-4.82312679,-7.0870495,-5.75988412
79366,-5.95488691,-7.5900212,-5.59599805
79368,-5.93065786,-6.9348202,-5.77252888
79378,-4.80171919,-6.4119397,-5.93781209
79380,-4.78031111,-5.7368298,-6.11574006
79384,-5.90642786,-6.2796212,-5.94906068
79386,-5.88219881,-5.6244202,-6.12559342
79395,2.42226791,-7.8698311,-5.55493188
79397,2.41156411,-7.1916409,-5.72854542
79401,3.63340211,-7.816,-5.56844353
79403,3.61734509,-7.1393395,-5.74421525
79413,2.40086007,-6.5134507,-5.90215897
79415,2.39015508,-5.8352604,-6.07577157
79419,3.60128903,-6.4626904,-5.91998505
79421,3.58523297,-5.7860413,-6.09575581
79432,-2.42226791,-7.8698311,-5.55493188
79434,-2.41156411,-7.1916409,-5.72854542
79438,-3.63340211,-7.816,-5.56844353
79440,-3.61734509,-7.1393395,-5.74421525
79450,-2.40086007,-6.5134507,-5.90215897
79452,-2.39015508,-5.8352604,-6.07577157
79456,-3.60128903,-6.4626904,-5.91998505
79458,-3.58523297,-5.7860413,-6.09575581
79467,0.0,-7.9774905,-5.52790856
79469,0.0,-7.2962208,-5.69720673
79473,1.21113396,-7.9236603,-5.54142022
79475,1.20578206,-7.2439308,-5.7128756
79485,0.0,-6.6149502,-5.8665049
79487,0.0,-5.9336796,-6.03580403
79491,1.20043004,-6.5641995,-5.88433194
79493,1.19507802,-5.88447,-6.05578828
79510,-1.21113396,-7.9236603,-5.54142022
79512,-1.20578206,-7.2439308,-5.7128756
79528,-1.20043004,-6.5641995,-5.88433194
79530,-1.19507802,-5.88447,-6.05578828
79545,7.61629581,-2.2023506,-6.42518159
79547,7.77285624,-3.2681103,-6.33189229
79551,6.64598513,-2.0735112,-6.43664189
79553,6.75868607,-3.2196808,-6.33624199
