7353,18.1514606,-8.2107907,5.78063798
7355,17.3030796,-8.87815,5.791919
7365,18.4693909,-8.4629803,5.85140705
7367,17.5767803,-9.1614304,5.86251211
7377,18.7873096,-8.7151804,5.92217493
7379,17.8504906,-9.4447203,5.933105
7383,16.1132793,-9.0382204,5.73246396
7385,15.1971903,-9.4815903,5.74360097
7389,16.3343601,-9.3379002,5.80352903
7391,15.3656397,-9.7976609,5.8151381
7401,16.5554409,-9.6375799,5.87459398
7403,15.5340996,-10.1137305,5.88667608
7413,16.7765198,-9.9372607,5.94565893
7415,15.7025499,-10.4298001,5.95821309
7923,14.0576801,-9.9450903,5.75490094
7925,12.91817,-10.4085808,5.76620102
7929,14.2073097,-10.2550803,5.82663203
7931,13.0489702,-10.7125006,5.8381269
7941,14.3569403,-10.5650702,5.89836407
7943,13.1797705,-11.0164204,5.91005206
7953,14.5065603,-10.8750706,5.97009492
7955,13.3105803,-11.3203402,5.98197794
7959,11.75282,-10.8035603,5.77551794
7961,10.5874701,-11.1985302,5.7848351
7965,11.8654099,-11.1021405,5.84750605
7967,10.6818504,-11.4917803,5.85688496
7977,11.9779997,-11.4007302,5.91949392
7979,10.7762403,-11.7850399,5.92893505
7989,12.0906,-11.6993103,5.99148107
7991,10.8706198,-12.07829,6.00098491
8499,9.34385204,-11.50457,5.7926569
8501,8.10023403,-11.8106108,5.80047798
8505,9.41611195,-11.7984104,5.86449504
8507,8.15036964,-12.1050501,5.87210512
8517,9.4883709,-12.0922604,5.93633294
8519,8.20050621,-12.3994808,5.94373203
8529,9.5606308,-12.3861008,6.00817204
8531,8.25064182,-12.6939106,6.01535893
8535,6.83572578,-12.0112505,5.80404091
8537,5.57121897,-12.2118807,5.80760312
8541,6.8641839,-12.309,5.87553192
8543,5.57799816,-12.5129605,5.8789599
8553,6.89264107,-12.6067601,5.94702411
8555,5.58477592,-12.8140402,5.95031596
8565,6.92109823,-12.9045201,6.01851607
8567,5.59155512,-13.11512,6.02167297
9075,4.18038988,-12.3214703,5.80381203
9077,2.78956008,-12.4310608,5.80002094
9081,4.18554592,-12.6248503,5.87570405
9083,2.79309511,-12.7367506,5.87244797
9093,4.19070292,-12.9282408,5.94759608
9095,2.79662991,-13.0424404,5.94487501
9105,4.19585991,-13.2316208,6.0194881
9107,2.80016494,-13.3481303,6.01730299
9111,1.39478004,-12.42871,5.78770304
9113,0.0,-12.4263602,5.77538491
9117,1.39654803,-12.7390499,5.86157704
9119,0.0,-12.7413607,5.85070706
9129,1.39831495,-13.0494004,5.93545199
9131,0.0,-13.0563603,5.92602802
9141,1.40008295,-13.3597508,6.00932598
9143,0.0,-13.3713608,6.00134993
9724,-17.8333702,-7.9586907,5.70987201
9726,-17.0290298,-8.5950508,5.721331
9730,-18.1512394,-8.2109204,5.78064108
9732,-17.3026199,-8.8784008,5.79192496
9742,-18.469101,-8.4631405,5.85140992
9744,-17.57621,-9.1617604,5.86251903
9754,-18.7869701,-8.7153702,5.92217899
9756,-17.8498001,-9.4451104,5.9331131
9760,-16.1131096,-9.0383206,5.73246599
9762,-15.1971903,-9.4815903,5.74360097
9766,-16.3341293,-9.3380308,5.80353213
9768,-15.3656397,-9.7976609,5.8151381
9778,-16.5551491,-9.6377402,5.87459708
9780,-15.5340996,-10.1137305,5.88667608
9790,-16.7761803,-9.9374504,5.94566298
9792,-15.7025499,-10.4298001,5.95821309
10300,-14.0576801,-9.9450903,5.75490094
10302,-12.91817,-10.4085808,5.76620102
10306,-14.2073097,-10.2550803,5.82663203
10308,-13.0489702,-10.7125006,5.8381269
10318,-14.3569403,-10.5650702,5.89836407
10320,-13.1797705,-11.0164204,5.91005206
10330,-14.5065603,-10.8750706,5.97009492
10332,-13.3105803,-11.3203402,5.98197794
10336,-11.75282,-10.8035603,5.77551794
10338,-10.5874701,-11.1985302,5.7848351
10342,-11.8654099,-11.1021405,5.84750605
10344,-10.6818504,-11.4917803,5.85688496
10354,-11.9780102,-11.4007302,5.91949392
10356,-10.7762403,-11.7850399,5.92893505
10366,-12.0906,-11.6993103,5.99148107
10368,-10.8706198,-12.07829,6.00098491
10876,-9.34383678,-11.50457,5.7926569
10878,-8.10020447,-11.8106203,5.80047798
10882,-9.41608906,-11.79842,5.86449504
10884,-8.15032387,-12.1050606,5.87210512
10894,-9.48834038,-12.0922604,5.9363339
10896,-8.20044422,-12.3994904,5.94373203
10906,-9.5605917,-12.3861103,6.00817204
10908,-8.25056458,-12.6939307,6.01535893
10912,-6.835711,-12.0112505,5.80404091
10914,-5.57121897,-12.2118807,5.80760312
10918,-6.86416101,-12.3090105,5.87553192
10920,-5.57799816,-12.5129605,5.8789599
10930,-6.89261007,-12.6067705,5.94702411
10932,-5.58477592,-12.8140402,5.95031596
10942,-6.92106009,-12.9045201,6.01851607
10944,-5.59155512,-13.11512,6.02167297
11452,-4.18038988,-12.3214703,5.80381203
11454,-2.78956008,-12.4310608,5.80002094
11458,-4.18554592,-12.6248503,5.87570405
11460,-2.79309511,-12.7367506,5.87244797
11470,-4.19070292,-12.9282408,5.94759608
11472,-2.79662991,-13.0424404,5.94487501
11482,-4.19585991,-13.2316208,6.0194881
11484,-2.80016494,-13.3481303,6.01730299
11488,-1.39478004,-12.42871,5.78770304
11494,-1.39654803,-12.7390499,5.86157704
11506,-1.39831495,-13.0494004,5.93545199
11518,-1.40008295,-13.3597508,6.00932598
34562,-18.4126396,-2.3521595,5.44496203
34564,-18.3602695,-3.442421,5.475698
34566,-18.3078899,-4.5326805,5.50643504
34568,-19.2421207,-2.2849198,5.52199805
34570,-19.1673698,-3.50103,5.55441201
34572,-19.0926094,-4.7171498,5.58682704
34588,-17.8090096,-5.5151596,5.53405297
34590,-17.3101196,-6.4976311,5.56167102
34594,-18.5332603,-5.8135605,5.60843397
34596,-17.9739208,-6.9099808,5.63004196
35282,-16.9979591,2.5065689,5.14238203
35284,-17.3775406,1.2943592,5.20203007
35286,-17.7571297,0.082159,5.26167703
35288,-17.7908001,2.9818,5.24853897
35290,-18.20891,1.6781597,5.304474
35292,-18.6270294,0.3745098,5.36040902
35308,-18.0848808,-1.1350003,5.35332001
35314,-18.9345703,-0.9552098,5.441203
35666,-15.2881098,6.33325,5.25057507
35668,-15.7911901,5.3948898,5.20127702
35670,-16.2942696,4.4565391,5.15197897
35672,-15.8199196,7.1851597,5.34291399
35674,-16.41432,6.169609,5.30125499
35676,-17.0087299,5.1540603,5.25959599
35692,-16.6461105,3.4815502,5.14718104
35698,-17.3997593,4.0679302,5.25406802
36050,-11.3136702,8.5923385,5.37652004
36052,-12.3501396,8.1078491,5.35548699
36054,-13.3866196,7.6233501,5.33445406
36056,-11.5804005,9.5524406,5.43969
36058,-12.6937799,9.0648079,5.42550695
36060,-13.8071604,8.5771904,5.41132295
36076,-14.3373699,6.9783001,5.29251504
36082,-14.8135405,7.8811798,5.37711907
36434,-5.78865194,10.4058189,5.31206
36436,-7.18293905,10.0018692,5.33113599
36438,-8.57722473,9.597908,5.35021103
36440,-5.93125296,11.4604683,5.38384903
36442,-7.35830402,11.0306778,5.39902401
36444,-8.78535366,10.6008796,5.414199
36460,-9.94544601,9.0951309,5.36336506
36466,-10.1828804,10.0766601,5.42694497
36818,0.0,10.8923797,5.34106303
36820,-1.45320904,10.8584785,5.33264602
36822,-2.90641809,10.8245697,5.32422996
36824,0.0,12.0206108,5.41789806
36826,-1.49035895,11.9695892,5.40871799
36828,-2.9807179,11.9185714,5.39953697
36844,-4.34753513,10.6152,5.31814504
36850,-4.45598602,11.6895179,5.391693
37155,1.45322204,10.8584785,5.33264602
37157,2.90644407,10.8245697,5.32422901
37161,1.49036896,11.9695778,5.40871704
37163,2.98073792,11.91856,5.39953697
37179,4.34754801,10.6152,5.31814504
37181,5.78865194,10.4058189,5.31206
37185,4.45599604,11.6895179,5.391693
37187,5.93125296,11.4604683,5.38384903
37539,7.18293905,10.0018692,5.33113599
37541,8.57722473,9.597908,5.35021103
37545,7.35830212,11.0306778,5.39902401
37547,8.78534985,10.6008911,5.414199
37563,9.94544601,9.0951309,5.36336506
37565,11.3136702,8.5923385,5.37652004
37569,10.1828699,10.0766601,5.42694497
37571,11.5804005,9.5524406,5.43969
37923,12.3501396,8.1078491,5.35548699
37925,13.38661,7.6233597,5.33445502
37929,12.6935701,9.0649185,5.42551005
37931,13.8067503,8.5774002,5.41132999
37947,14.3373604,6.9783096,5.29251504
37949,15.2881098,6.33325,5.25057507
37953,14.8133297,7.881279,5.37712205
37955,15.8199196,7.1851597,5.34291399
38307,15.7912302,5.3947792,5.20127297
38309,16.2943401,4.4562988,5.15197003
38313,16.4141808,6.1699295,5.30126095
38315,17.00844,5.1546993,5.25960803
38331,16.6461506,3.4814396,5.14717603
38333,16.9979591,2.5065689,5.14238203
38337,17.3996201,4.0682487,5.25407398
38339,17.7908001,2.9818,5.24853897
38691,17.3775406,1.2943802,5.20202804
38693,17.7571201,0.08218,5.261675
38697,18.20891,1.6781597,5.304474
38699,18.6270199,0.3745193,5.36040795
38715,18.0848808,-1.1349907,5.35331798
38717,18.4126396,-2.3521595,5.44496203
38721,18.9345703,-0.9552002,5.441203
38723,19.2421207,-2.2849198,5.52199805
39075,18.3602695,-3.442421,5.47570098
39077,18.3078899,-4.5326805,5.50643897
39081,19.1673698,-3.50103,5.55441296
39083,19.0926094,-4.7171402,5.58682907
39099,17.8090096,-5.5151596,5.534055
39101,17.3101196,-6.4976311,5.56167102
39105,18.5332603,-5.8135605,5.60843504
39107,17.9739208,-6.9099808,5.63004196
39459,16.6605892,-7.0200196,5.57435596
39461,16.0110607,-7.5424004,5.58704102
39465,17.2470608,-7.4892998,5.64211297
39467,16.5202103,-8.0686302,5.65418399
39483,15.27349,-7.9166107,5.59939897
39485,14.5359097,-8.2908202,5.61175597
39489,15.6933804,-8.4774208,5.66593099
39491,14.8665504,-8.8862,5.67767799
39843,13.4665298,-8.7647906,5.62562299
39845,12.3971395,-9.23876,5.63949001
39849,13.7621002,-9.3549404,5.69026196
39851,12.65765,-9.8236704,5.70284498
39867,11.3000002,-9.6454401,5.65043998
39869,10.2028599,-10.0521107,5.66139102
39873,11.5264101,-10.2245007,5.71297896
39875,10.3951597,-10.6253205,5.72311306
40227,9.04573822,-10.3508501,5.67075098
40229,7.88861609,-10.64958,5.68011105
40233,9.19479465,-10.9277106,5.731704
40235,7.99442482,-11.2301007,5.74029506
40251,6.70916319,-10.8371401,5.68405104
40253,5.52970982,-11.0246907,5.68799103
40257,6.7724452,-11.4241906,5.74404598
40259,5.55046415,-11.61829,5.74779702
40611,4.14888906,-11.1266508,5.68083001
40613,2.76806808,-11.2286206,5.67366898
40617,4.164639,-11.7240601,5.74232102
40619,2.77881408,-11.8298407,5.73684502
40635,1.38403404,-11.2108307,5.65301097
40637,0.0,-11.1930504,5.63235402
40641,1.38940704,-11.8197708,5.72035706
40643,0.0,-11.8097,5.70386899
41044,-16.6607208,-7.0199395,5.57435406
41046,-16.0113106,-7.5422497,5.58703697
41050,-17.2470398,-7.4893112,5.64211297
41052,-16.5201702,-8.0686503,5.65418399
41068,-15.2736101,-7.9165306,5.59939599
41070,-14.5359097,-8.2908202,5.61175597
41074,-15.6933603,-8.4774304,5.66593099
41076,-14.8665504,-8.8862,5.67767799
41428,-13.4665203,-8.7647906,5.62562299
41430,-12.3971395,-9.23876,5.63949001
41434,-13.7621002,-9.3549404,5.69026196
41436,-12.65765,-9.8236704,5.70284498
41452,-11.3000002,-9.6454401,5.65043998
41454,-10.2028599,-10.0521107,5.66139102
41458,-11.5264101,-10.2245007,5.71297896
41460,-10.3951597,-10.6253205,5.72311306
41812,-9.04572678,-10.3508501,5.67075098
41814,-7.8885951,-10.6495905,5.68011105
41818,-9.19478226,-10.9277106,5.731704
41820,-7.99439907,-11.2301007,5.74029506
41836,-6.70915222,-10.8371401,5.68405104
41838,-5.52970982,-11.0246907,5.68799103
41842,-6.77243185,-11.4241906,5.74404598
41844,-5.55046415,-11.61829,5.74779702
42196,-4.1489048,-11.1266508,5.68083001
42198,-2.76810098,-11.2286206,5.67366898
42202,-4.1646471,-11.7240601,5.74232102
42204,-2.77883005,-11.8298407,5.73684502
42220,-1.38405001,-11.2108307,5.65301097
42226,-1.38941503,-11.8197708,5.72035706
42241,17.2244892,-2.5370713,5.71473098
42243,17.0795898,-3.347271,5.704458
42245,16.9346905,-4.1574707,5.69418502
42247,17.4621201,-2.5000897,5.66077698
42249,17.3357296,-3.3663006,5.65870703
42251,17.2093296,-4.2325096,5.656636
42259,17.6997509,-2.46311,5.60682297
42261,17.5918598,-3.3853302,5.61295498
42263,17.4839706,-4.30756,5.61908698
42271,17.9373798,-2.4261208,5.55287004
42273,17.8479996,-3.4043598,5.567204
42275,17.7586098,-4.3826008,5.58153701
42283,18.1750107,-2.3891411,5.49891603
42285,18.1041298,-3.4233895,5.52145195
42287,18.0332508,-4.4576397,5.54398799
42303,16.7897892,-4.9676705,5.68391204
42305,16.6448994,-5.7778702,5.67363906
42309,16.9936409,-5.0771694,5.65394104
42311,16.7779408,-5.9218197,5.651245
42321,17.1974792,-5.1866608,5.62396896
42323,16.9109898,-6.0657711,5.62885201
42333,17.4013195,-5.2961598,5.59399796
42335,17.0440292,-6.2097302,5.60645795
42345,17.6051598,-5.4056607,5.564026
42347,17.1770802,-6.3536797,5.58406496
42969,17.8319492,-1.1638012,5.41030705
42971,17.4888802,0.0615501,5.32169795
42981,17.57901,-1.1926003,5.46729505
42983,17.2206497,0.0409202,5.38172102
42993,17.3260803,-1.2214108,5.52428401
42995,16.9524097,0.0202789,5.44174505
43005,17.0731506,-1.2502213,5.58127201
43007,16.6841793,-0.000351,5.501768
43017,16.8202095,-1.2790299,5.63826096
43019,16.4159393,-0.0209809,5.56179107
43029,17.1043606,1.2829189,5.25868702
43031,16.7198505,2.5042801,5.19567597
43041,16.8311901,1.27145,5.31534505
43043,16.4417305,2.5019893,5.24896896
43053,16.5580101,1.2599888,5.37200404
43055,16.16362,2.4997005,5.30226302
43065,16.2848396,1.2485294,5.42866206
43067,15.8855,2.4974098,5.35555601
43077,16.0116596,1.2370701,5.48532105
43079,15.6073904,2.4951191,5.40884996
44161,11.3820696,6.9579887,5.58526695
44163,12.1723003,6.629549,5.53255201
44165,12.9625397,6.3011188,5.47983802
44167,11.3683901,7.2848587,5.54351807
44169,12.2078695,6.925209,5.49713898
44171,13.0473499,6.5655689,5.45076096
44179,11.3547096,7.6117305,5.501768
44181,12.2434397,7.220869,5.46172595
44183,13.1321697,6.830019,5.42168498
44191,11.3410301,7.9386005,5.460019
44193,12.2790003,7.5165291,5.42631305
44195,13.21698,7.0944595,5.39260805
44203,11.3273497,8.2654686,5.41826904
44205,12.3145704,7.8121891,5.39090002
44207,13.3017902,7.3589096,5.363531
44223,13.7527704,5.9726791,5.42712295
44225,14.5430098,5.6442489,5.37440896
44229,13.8696899,6.173809,5.40020204
44231,14.69203,5.7820491,5.34964204
44241,13.9866104,6.3749294,5.37328005
44243,14.8410501,5.9198494,5.324875
44253,14.1035204,6.5760593,5.34635806
44255,14.9900703,6.0576496,5.30010903
44265,14.2204399,6.7771797,5.31943703
44267,15.1390896,6.1954498,5.27534199
45001,5.70647383,9.3155403,5.57282305
45003,7.12537289,8.7261505,5.57593406
45005,8.54427147,8.1367607,5.57904506
45007,5.72290897,9.5335998,5.52067006
45009,7.13688612,8.9812889,5.52697397
45011,8.55086231,8.4289894,5.53327799
45019,5.73934507,9.7516479,5.46851802
45021,7.14839888,9.2364387,5.47801507
45023,8.55745316,8.7212181,5.48751104
45031,5.75578117,9.9697113,5.41636503
45033,7.15991211,9.4915809,5.42905498
45035,8.564044,9.0134506,5.44174505
45043,5.77221584,10.1877594,5.36421299
45045,7.17142487,9.7467193,5.38009501
45047,8.57063484,9.3056793,5.39597798
45063,9.96317101,7.5473804,5.58215607
45069,9.9596262,7.8569297,5.53839803
45081,9.95608139,8.166481,5.49464
45093,9.95253563,8.4760284,5.45088196
45105,9.94899082,8.7855797,5.40712405
46082,-5.70647383,9.3155403,5.57282305
46084,-7.12537289,8.7261505,5.57593406
46086,-8.54427147,8.1367607,5.57904506
46088,-5.72290897,9.5335998,5.52067006
46090,-7.13688612,8.9812889,5.52697397
46092,-8.55086231,8.4289894,5.53327799
46100,-5.73934507,9.7516479,5.46851802
46102,-7.14839888,9.2364387,5.47801507
46104,-8.55745316,8.7212181,5.48751104
46112,-5.75578117,9.9697113,5.41636503
46114,-7.15991211,9.4915809,5.42905498
46116,-8.564044,9.0134506,5.44174505
46124,-5.77221584,10.1877594,5.36421299
46126,-7.17142487,9.7467193,5.38009501
46128,-8.57063484,9.3056793,5.39597798
46144,-9.96317101,7.5473804,5.58215607
46146,-11.3820696,6.9579887,5.58526695
46150,-9.9596262,7.8569297,5.53839803
46152,-11.3683901,7.2848587,5.54351807
46162,-9.95608139,8.166481,5.49464
46164,-11.3547096,7.6117305,5.501768
46174,-9.95253563,8.4760284,5.45088196
46176,-11.3410301,7.9386005,5.460019
46186,-9.94899082,8.7855797,5.40712405
46188,-11.3273497,8.2654686,5.41826904
46804,-12.1723003,6.629549,5.53255201
46806,-12.9625397,6.3011188,5.47983802
46810,-12.2078695,6.925209,5.49713898
46812,-13.0473604,6.5655689,5.45076096
46822,-12.2434397,7.220869,5.46172595
46824,-13.1321697,6.8300094,5.42168403
46834,-12.2790098,7.5165291,5.42631305
46836,-13.2169905,7.0944595,5.39260805
46846,-12.31458,7.8121891,5.39090002
46848,-13.3018103,7.3589096,5.363531
46864,-13.7527704,5.9726791,5.42712295
46866,-14.5430098,5.6442489,5.37440896
46870,-13.8696899,6.173809,5.40020204
46872,-14.69203,5.7820491,5.34964204
46882,-13.9866104,6.3749294,5.37328005
46884,-14.8410501,5.9198494,5.324875
46894,-14.1035299,6.5760498,5.34635806
46896,-14.9900703,6.0576496,5.30010903
46906,-14.2204504,6.7771797,5.31943596
46908,-15.1390896,6.1954498,5.27534199
47768,-18.1750107,-2.3891411,5.49891603
47770,-17.8319492,-1.1638108,5.41030801
47772,-17.4888897,0.0615291,5.32169998
47780,-17.9373798,-2.4261208,5.55287004
47782,-17.5790195,-1.1926098,5.46729601
47784,-17.2206497,0.0408992,5.38172305
47792,-17.6997509,-2.46311,5.60682297
47794,-17.3260803,-1.2214203,5.52428401
47796,-16.9524097,0.0202694,5.44174505
47804,-17.4621201,-2.5000897,5.66077698
47806,-17.0731506,-1.2502213,5.58127296
47808,-16.6841793,-0.000351,5.501768
47816,-17.2244892,-2.5370713,5.71473098
47818,-16.8202095,-1.2790299,5.63826096
47820,-16.4159393,-0.0209809,5.56179107
47830,-17.1043701,1.2829094,5.25868798
47832,-16.7198505,2.5042801,5.19567597
47842,-16.8311901,1.27145,5.31534601
47844,-16.4417305,2.5019893,5.24896896
47854,-16.5580196,1.2599888,5.37200404
47856,-16.16362,2.4997005,5.30226302
47866,-16.2848396,1.2485294,5.42866206
47868,-15.8855,2.4974098,5.35555601
47878,-16.0116596,1.2370701,5.48532105
47880,-15.6073904,2.4951191,5.40884996
48244,-17.0795898,-3.347271,5.704458
48246,-16.9346905,-4.1574707,5.69418502
48250,-17.3357296,-3.3663006,5.65870595
48252,-17.2093296,-4.2325096,5.65663505
48262,-17.5918598,-3.3853302,5.61295402
48264,-17.4839706,-4.30756,5.61908496
48274,-17.8479996,-3.4043598,5.56720198
