93665,-2.52001905,-13.2301007,-4.80865979
93699,-1.23693001,-12.4525605,-5.11257004
93705,-1.24846995,-12.8529005,-4.96313119
93711,-1.26001,-13.2532301,-4.81369328
93770,0.0,13.8083687,-7.45818159
93772,1.61020005,13.5864601,-7.43384199
93774,3.22040009,13.3645401,-7.40949179
93776,0.0,14.4668579,-7.40354179
93778,1.62941206,14.2852783,-7.38192199
93780,3.25882292,14.1036987,-7.36031179
93782,0.0,15.1253395,-7.34890199
93784,1.64862299,14.9841003,-7.33001159
93786,3.29724693,14.8428611,-7.31112219
93820,4.83059978,13.1426315,-7.38515209
93822,6.44080019,12.9207115,-7.36080189
93826,4.87907314,13.8488578,-7.33150219
93828,6.49932289,13.5940208,-7.30269169
93832,4.92754698,14.555088,-7.27785229
93834,6.55784702,14.2673187,-7.24457189
93843,-1.61020005,13.5864601,-7.43384199
93845,-3.22040009,13.3645401,-7.40949179
93849,-1.62934899,14.2852897,-7.38192199
93851,-3.25869799,14.1037178,-7.36031179
93855,-1.64849806,14.9841194,-7.33001159
93857,-3.29699612,14.8428878,-7.31113169
93891,-4.83059978,13.1426315,-7.38515209
93893,-6.44080019,12.9207115,-7.36080189
93897,-4.8790102,13.8488693,-7.33150219
93899,-6.49932289,13.5940208,-7.30269169
93903,-4.92742109,14.5551109,-7.27785229
93905,-6.55784702,14.2673187,-7.24457189
93962,10.5197096,-11.2769203,-5.20034146
93964,9.12671375,-11.5413704,-5.17802071
93966,7.73371601,-11.8058205,-5.15570187
93968,10.8339901,-11.6195402,-5.05239701
93970,9.38027668,-11.9346304,-5.02421498
93972,7.92655993,-12.2497101,-4.99603295
93974,11.1482801,-11.9621601,-4.90445161
93976,9.63384056,-12.3278799,-4.87040829
93978,8.11940384,-12.6936102,-4.83636403
94012,6.34071779,-12.0702706,-5.13338208
94018,6.45940018,-12.4874506,-4.97751259
94024,6.57808208,-12.9046307,-4.82164406
94033,-10.5197096,-11.2769203,-5.20034146
94035,-9.12671375,-11.5413704,-5.17802071
94037,-7.73371601,-11.8058205,-5.15570187
94039,-10.8339901,-11.6195402,-5.05239701
94041,-9.38024807,-11.9346304,-5.02421403
94043,-7.9265008,-12.2497206,-4.996032
94045,-11.1482801,-11.9621601,-4.90445161
94047,-9.63378143,-12.3278904,-4.87040734
94049,-8.11928558,-12.6936302,-4.83636212
94083,-6.34071779,-12.0702706,-5.13338208
94089,-6.45937109,-12.4874602,-4.97751259
94095,-6.57802296,-12.9046402,-4.82164311
94156,8.04349518,12.2141113,-7.30191159
94158,9.64618969,11.5074997,-7.24302219
94162,8.14604282,12.9151001,-7.24612169
94164,9.79276276,12.2361679,-7.18954209
94168,8.24859142,13.6160812,-7.19032219
94170,9.93933582,12.9648399,-7.13607239
94204,11.2488899,10.8008995,-7.18413189
94206,12.8515797,10.0942993,-7.12524149
94210,11.4037304,11.4741401,-7.12802239
94212,13.0146999,10.7121086,-7.06650189
94216,11.5585804,12.1473884,-7.07191209
94218,13.1778297,11.3299293,-7.00776219
94227,-8.04349518,12.2141113,-7.30191159
94229,-9.64618969,11.5074997,-7.24302219
94233,-8.14590454,12.9151611,-7.24612169
94235,-9.7924881,12.2363014,-7.18955159
94239,-8.24831581,13.6162109,-7.19033169
94241,-9.9387846,12.9650879,-7.13609239
94275,-11.2488899,10.8008995,-7.18413189
94277,-12.8515797,10.0942993,-7.12524149
94281,-11.4035997,11.4742088,-7.12803199
94283,-13.0146999,10.7121086,-7.06650189
94287,-11.5583096,12.1475105,-7.07192159
94289,-13.1778297,11.3299293,-7.00776219
94346,14.8064699,-9.2881604,-5.4065268
94348,13.7347803,-9.7853508,-5.35497975
94350,12.6630898,-10.2825404,-5.30343365
94352,15.1859102,-9.6866608,-5.25251984
94354,14.1048298,-10.1791802,-5.1993668
94356,13.0237503,-10.6717005,-5.14621377
94358,15.5653601,-10.0851708,-5.09851384
94360,14.4748802,-10.57302,-5.04375386
94362,13.3844004,-11.0608607,-4.98899388
94396,11.5914001,-10.7797308,-5.2518866
94402,11.9288702,-11.1456204,-5.09930539
94408,12.2663403,-11.5115099,-4.94672322
94417,-14.8064699,-9.2881604,-5.4065268
94419,-13.7347803,-9.7853508,-5.35497975
94421,-12.6630898,-10.2825404,-5.30343365
94423,-15.1859102,-9.6866608,-5.25251984
94425,-14.1048298,-10.1791802,-5.1993668
94427,-13.0237503,-10.6717005,-5.14621377
94429,-15.5653601,-10.0851708,-5.09851384
94431,-14.4748802,-10.57302,-5.04375386
94433,-13.3844004,-11.0608607,-4.98899388
94467,-11.5914001,-10.7797308,-5.2518866
94473,-11.9288702,-11.1456204,-5.09930539
94479,-12.2663403,-11.5115099,-4.94672322
94538,17.6227207,-7.5511208,-5.5873177
94540,16.9186592,-7.9853802,-5.54212022
94542,16.2145901,-8.4196406,-5.49692177
94544,18.1803493,-7.9129105,-5.45146393
94546,17.4366894,-8.3761807,-5.40225625
94548,16.6930294,-8.8394509,-5.35304761
94550,18.7379799,-8.2746907,-5.31560921
94552,17.9547291,-8.7669707,-5.26239228
94554,17.1714706,-9.2592602,-5.20917439
94588,15.5105305,-8.8539,-5.45172524
94594,15.9394703,-9.2630606,-5.3027842
94600,16.3684196,-9.6722107,-5.15384411
94609,-17.6227207,-7.5511208,-5.5873177
94611,-16.9186592,-7.9853802,-5.54212022
94613,-16.2145901,-8.4196406,-5.49692177
94615,-18.1803493,-7.9129105,-5.45146393
94617,-17.4365997,-8.3762102,-5.40225243
94619,-16.6928596,-8.8395205,-5.35303998
94621,-18.7379799,-8.2746907,-5.31560921
94623,-17.9545498,-8.7670403,-5.26238274
94625,-17.1711292,-9.2594004,-5.20915723
94659,-15.5105305,-8.8539,-5.45172524
94665,-15.9393902,-9.2630902,-5.30278039
94671,-16.3682404,-9.6722803,-5.15383458
94732,13.7999897,9.2447014,-7.05603239
94734,14.7483997,8.3951111,-6.98682239
94738,14.0520296,9.8512077,-6.99648209
94740,15.0893602,8.9902992,-6.92647199
94744,14.30408,10.4577102,-6.93694229
94746,15.4303303,9.5854912,-6.86612149
94780,15.6968098,7.5455093,-6.91760179
94782,16.6452198,6.695919,-6.84839179
94786,16.0625095,8.0482292,-6.84909179
94788,17.0356503,7.1061687,-6.77171159
94792,16.4282093,8.5509605,-6.78057219
94794,17.4260902,7.5164299,-6.69502189
94803,-13.7999897,9.2447014,-7.05603239
94805,-14.7483997,8.3951111,-6.98682239
94809,-14.0521097,9.851139,-6.99648209
94811,-15.08951,8.9901695,-6.92646239
94815,-14.3042202,10.4575805,-6.93693189
94817,-15.4306202,9.5852394,-6.86609199
94851,-15.6968098,7.5455093,-6.91760179
94853,-16.6452198,6.695919,-6.84839179
94857,-16.0625801,8.0481701,-6.84908219
94859,-17.0356503,7.1061687,-6.77171159
94863,-16.4283504,8.5508308,-6.78056169
94865,-17.4260902,7.5164299,-6.69502189
94922,18.6524696,-3.3760796,-5.97930646
94924,18.3950291,-4.4198399,-5.88130879
94926,18.1375999,-5.4636002,-5.78331208
94928,19.2541504,-3.3272209,-5.87303471
94930,19.0802994,-4.48555,-5.76776433
94932,18.9064407,-5.6438809,-5.66249394
94934,19.8558197,-3.2783509,-5.76676392
94936,19.7655602,-4.55126,-5.65421986
94938,19.6752892,-5.8241597,-5.5416758
94972,17.8801594,-6.5073605,-5.68531537
94978,18.5433998,-6.7783909,-5.55697941
94984,19.2066402,-7.0494309,-5.42864346
94993,-18.6524696,-3.3760796,-5.97930646
94995,-18.3950291,-4.4198399,-5.88130879
94997,-18.1375999,-5.4636002,-5.78331208
94999,-19.2541504,-3.3272209,-5.87303471
95001,-19.0803604,-4.4850312,-5.76780915
95003,-18.90658,-5.6428509,-5.66258263
95005,-19.8558197,-3.2783509,-5.76676392
95007,-19.7656898,-4.5502301,-5.65431046
95009,-19.67556,-5.8220997,-5.54185509
95043,-17.8801594,-6.5073605,-5.68531537
95049,-18.5434608,-6.7778797,-5.55702328
95055,-19.2067699,-7.0484009,-5.42873215
95114,18.2338295,1.5524788,-6.40566179
95116,18.3384895,0.3203392,-6.29907159
95118,18.4431496,-0.9118004,-6.19248318
95120,18.8079605,1.6898689,-6.30927209
95122,18.9293594,0.4370994,-6.20033002
95124,19.0507603,-0.81567,-6.09139084
95126,19.3820896,1.8272495,-6.21287656
95128,19.5202293,0.5538597,-6.10158753
95130,19.6583691,-0.7195397,-5.99029946
95164,18.5478096,-2.14394,-6.08589482
95170,19.1524506,-2.0714398,-5.98221326
95176,19.7570896,-1.9989395,-5.87853169
95185,-18.2338295,1.5524788,-6.40566179
95187,-18.3384895,0.3203392,-6.29907159
95189,-18.4431496,-0.9118004,-6.19248318
95191,-18.8079605,1.6898689,-6.30927209
95193,-18.9293594,0.4370994,-6.20032906
95195,-19.0507603,-0.81567,-6.09138989
95197,-19.3820896,1.8272495,-6.21287656
95199,-19.5202293,0.5538501,-6.10158658
95201,-19.6583691,-0.7195397,-5.99029755
95235,-18.5478096,-2.14394,-6.08589482
95241,-19.1524506,-2.0714398,-5.98221326
95247,-19.7570896,-1.998951,-5.87853074
95308,17.0423698,5.4100589,-6.73771219
95310,17.4395294,4.1241989,-6.62703159
95314,17.5323696,5.7753696,-6.65850189
95316,18.0290909,4.4445705,-6.54530169
95320,18.0223694,6.1406803,-6.57929159
95322,18.6186504,4.7649288,-6.46357179
95356,17.8366795,2.8383388,-6.51634239
95362,18.41852,3.0672188,-6.42728159
95368,19.00037,3.2960891,-6.33822179
95379,-17.0423698,5.4100589,-6.73771219
95381,-17.4395294,4.1241989,-6.62703159
95385,-17.5338497,5.7710094,-6.65814229
95387,-18.0320492,4.4358501,-6.54457209
95391,-18.0253296,6.1319694,-6.57856199
95393,-18.6245708,4.747509,-6.46211169
95427,-17.8366795,2.8383388,-6.51634239
95433,-18.4200001,3.0628605,-6.42692209
95439,-19.0033302,3.2873802,-6.33749219
95473,11.8498297,4.91749,-7.33413239
95475,10.3759298,5.65065,-7.40662219
95477,8.90202999,6.38381,-7.47910239
95479,12.1549902,6.5279102,-7.34269169
95481,10.6566095,7.2423305,-7.41644219
95483,9.15822411,7.9567489,-7.49018219
95499,7.42813206,7.11697,-7.55159209
95501,5.95423412,7.8501301,-7.62408189
95505,7.65984011,8.6711578,-7.56393169
95507,6.16145611,9.3855781,-7.63767169
95534,-11.8498297,4.91749,-7.33413239
95536,-10.3759298,5.65065,-7.40662219
95538,-8.90202999,6.38381,-7.47910239
95540,-12.1549902,6.5279102,-7.34269169
95542,-10.6566095,7.2423305,-7.41644219
95544,-9.15822411,7.9567489,-7.49018219
95560,-7.42813206,7.11697,-7.55159209
95562,-5.95423412,7.8501301,-7.62408189
95566,-7.65984011,8.6711578,-7.56393169
95568,-6.16145611,9.3855781,-7.63767169
95582,-9.2673521,-7.6783295,-6.20738625
95584,-10.2347298,-7.2618409,-6.24553799
95586,-11.2020998,-6.8453503,-6.28369169
95588,-9.32070827,-8.8799401,-5.96912312
95590,-10.3644304,-8.4598999,-6.00776124
95592,-11.4081602,-8.0398608,-6.04640031
95608,-12.1694803,-6.4288597,-6.32184239
95610,-13.1368504,-6.0123596,-6.35999229
95614,-12.4518805,-7.6198197,-6.08503842
95616,-13.4956102,-7.1997795,-6.12367558
95617,9.2673521,-7.6783295,-6.20738625
95619,10.2347298,-7.2618409,-6.24553799
95621,11.2020998,-6.8453503,-6.28369169
95623,9.32070827,-8.8799401,-5.96912312
95625,10.3644304,-8.4598999,-6.00776124
95627,11.4081602,-8.0398608,-6.04640031
95643,12.1694803,-6.4288597,-6.32184239
95645,13.1368504,-6.0123596,-6.35999229
95649,12.4518805,-7.6198197,-6.08503842
95651,13.4956102,-7.1997795,-6.12367558
95678,-15.8623695,-3.2003899,-6.49481229
95680,-15.7807398,-3.9153004,-6.41135239
95682,-15.6991196,-4.6301995,-6.32789159
95684,-14.7146902,-3.3461113,-6.60741159
95686,-14.7537899,-3.8695507,-6.52677179
95688,-14.7928896,-4.3929997,-6.44612239
95704,-15.6174898,-5.34511,-6.24444031
95706,-15.5358696,-6.0600109,-6.16098427
95710,-14.8319998,-4.916441,-6.36548159
95712,-14.8711004,-5.4398804,-6.28483219
95713,15.8623695,-3.2003899,-6.49481229
95715,15.7807398,-3.9153004,-6.41135239
95717,15.6991196,-4.6301995,-6.32789159
95719,14.7146902,-3.3461113,-6.60741159
95721,14.7537899,-3.8695507,-6.52677179
95723,14.7928896,-4.3929997,-6.44612239
95739,15.6174898,-5.34511,-6.24444031
95741,15.5358696,-6.0600109,-6.16098427
95745,14.8319998,-4.916441,-6.36548159
95747,14.8711004,-5.4398804,-6.28483219
95774,-14.8728704,4.80933,-7.14619179
95776,-14.9924498,3.9232692,-7.08472179
95778,-15.1120195,3.0372104,-7.02326229
95780,-14.0334196,4.1149692,-7.14441229
95782,-14.0202198,3.4384689,-7.11811189
95784,-14.00702,2.761959,-7.09182189
95800,-15.2315903,2.1511402,-6.96179219
95802,-15.35116,1.2650795,-6.90032219
95806,-13.9938097,2.0854492,-7.06552239
95808,-13.9806099,1.4089393,-7.03922199
95809,14.8728704,4.80933,-7.14619179
95811,14.9924498,3.9232692,-7.08472179
95813,15.1120195,3.0372104,-7.02326229
95815,14.0334196,4.1149692,-7.14441229
95817,14.0202198,3.4384689,-7.11811189
95819,14.00702,2.761959,-7.09182189
95835,15.2315903,2.1511402,-6.96179219
95837,15.35116,1.2650795,-6.90032219
95841,13.9938097,2.0854492,-7.06552239
95843,13.9806099,1.4089393,-7.03922199
95863,12.2160301,6.8500004,-7.34441209
95865,10.7127399,7.5606689,-7.41840199
95867,9.20946312,8.2713279,-7.49240229
95875,12.2770596,7.1720791,-7.34612199
95877,10.7688799,7.8789997,-7.42037229
95879,9.26070118,8.5859184,-7.49461199
95887,12.3380899,7.4941692,-7.34783199
95889,10.8250198,8.1973381,-7.42233209
95891,9.31194019,8.9005089,-7.49683209
95899,12.3991299,7.8162498,-7.34954189
95901,10.8811502,8.5156707,-7.42429189
95903,9.36317921,9.2150879,-7.49904179
95911,12.4601603,8.13834,-7.35125179
95913,10.9372902,8.834011,-7.42626209
95915,9.41441822,9.5296783,-7.50126199
95985,7.70618105,8.9819984,-7.56639219
95987,6.20289993,9.6926689,-7.64039159
95997,7.75252295,9.292839,-7.56886219
95999,6.24434423,9.9997596,-7.64311239
96009,7.79886389,9.6036796,-7.57133219
96011,6.28578901,10.3068504,-7.64583229
96021,7.84520578,9.9145202,-7.57380219
96023,6.32723284,10.6139412,-7.64855219
96033,7.89154816,10.2253494,-7.57626179
96035,6.36867714,10.9210281,-7.65127209
96164,-12.2160301,6.8500004,-7.34441209
96166,-10.7127399,7.5606689,-7.41840199
96168,-9.20946312,8.2713279,-7.49240229
96176,-12.2770596,7.1720791,-7.34612199
96178,-10.7688799,7.8789997,-7.42037229
96180,-9.26070118,8.5859184,-7.49461199
96188,-12.3380899,7.4941692,-7.34783199
96190,-10.8250198,8.1973381,-7.42233209
96192,-9.31194019,8.9005089,-7.49683209
96200,-12.3991299,7.8162498,-7.34954189
96202,-10.8811502,8.5156707,-7.42429189
96204,-9.36317921,9.2150879,-7.49904179
96212,-12.4601603,8.13834,-7.35125179
96214,-10.9372902,8.834011,-7.42626209
96216,-9.41441822,9.5296783,-7.50126199
96286,-7.70618105,8.9819984,-7.56639219
96288,-6.20289993,9.6926689,-7.64039159
96298,-7.75252295,9.292839,-7.56886219
96300,-6.24434423,9.9997596,-7.64311239
96310,-7.79886389,9.6036796,-7.57133219
96312,-6.28578901,10.3068504,-7.64583229
96322,-7.84520578,9.9145202,-7.57380219
96324,-6.32723284,10.6139412,-7.64855219
96334,-7.89154816,10.2253494,-7.57626179
96336,-6.36867714,10.9210281,-7.65127209
96404,-9.33137989,-9.1202603,-5.92146992
96406,-10.3903799,-8.6995106,-5.96020627
96408,-11.4493704,-8.27876,-5.9989407
96416,-9.34205055,-9.3605805,-5.87381673
96418,-10.4163198,-8.9391203,-5.91265034
96420,-11.4905796,-8.5176602,-5.95148301
96428,-9.35272312,-9.6009007,-5.82616543
96430,-10.4422598,-9.17873,-5.86509537
96432,-11.5317898,-8.7565604,-5.90402531
96440,-9.36339378,-9.8412199,-5.77851224
96442,-10.4681997,-9.4183407,-5.8175404
96444,-11.573,-8.9954701,-5.85656666
96452,-9.3740654,-10.0815401,-5.73085999
96454,-10.4941397,-9.65796,-5.76998353
96456,-11.6142197,-9.2343703,-5.80910897
96526,-12.5083704,-7.8580113,-6.03767705
96528,-13.5673599,-7.4372597,-6.07641339
96538,-12.5648499,-8.0962,-5.99031567
96540,-13.6391096,-7.6747399,-6.02914929
96550,-12.6213303,-8.3343907,-5.94295621
96552,-13.7108603,-7.9122296,-5.98188615
96562,-12.6778097,-8.5725909,-5.89559483
96564,-13.7826204,-8.1497107,-5.93462205
96574,-12.7342901,-8.8107806,-5.84823441
96576,-13.8543701,-8.3871908,-5.8873589
96583,9.33137989,-9.1202603,-5.92146992
96585,10.3903799,-8.6995106,-5.96020627
96587,11.4493704,-8.27876,-5.9989407
96595,9.34205055,-9.3605805,-5.87381673
96597,10.4163198,-8.9391203,-5.91265034
96599,11.4905796,-8.5176602,-5.95148301
96607,9.35272312,-9.6009007,-5.82616543
96609,10.4422598,-9.17873,-5.86509537
96611,11.5317898,-8.7565604,-5.90402531
96619,9.36339378,-9.8412199,-5.77851224
96621,10.4681997,-9.4183407,-5.8175404
96623,11.573,-8.9954701,-5.85656666
96631,9.3740654,-10.0815401,-5.73085999
96633,10.4941397,-9.65796,-5.76998353
96635,11.6142197,-9.2343703,-5.80910897
96705,12.5083704,-7.8580113,-6.03767705
96707,13.5673599,-7.4372597,-6.07641339
96717,12.5648499,-8.0962,-5.99031567
96719,13.6391096,-7.6747399,-6.02914929
96729,12.6213303,-8.3343907,-5.94295621
96731,13.7108603,-7.9122296,-5.98188615
96741,12.6778097,-8.5725909,-5.89559483
96743,13.7826204,-8.1497107,-5.93462205
96753,12.7342901,-8.8107806,-5.84823441
96755,13.8543701,-8.3871908,-5.8873589
96878,-17.0100403,-3.0546799,-6.38220239
96880,-16.8076897,-3.9610405,-6.29593209
96882,-16.6053391,-4.8674107,-6.20966935
96884,-16.7805099,-3.0838204,-6.40472249
96886,-16.6023006,-3.951891,-6.31902239
96888,-16.4241009,-4.8199711,-6.23331475
96896,-16.5509701,-3.1129608,-6.42724159
96898,-16.3969097,-3.9427395,-6.34210229
96900,-16.2428493,-4.7725201,-6.25696209
96908,-16.3214397,-3.1421109,-6.44976159
96910,-16.1915207,-3.93359,-6.36518219
96912,-16.0616093,-4.7250805,-6.28060169
96920,-16.0918999,-3.1712513,-6.47229219
96922,-15.9861298,-3.92445,-6.38827159
96924,-15.8803596,-4.6776409,-6.30425189
97000,-16.4029903,-5.7737713,-6.12340188
97002,-16.2006397,-6.6801396,-6.03713631
97006,-16.2458897,-5.6880398,-6.14760995
97008,-16.0676899,-6.5561104,-6.06190514
97018,-16.0887909,-5.6023007,-6.17181706
97020,-15.9347296,-6.4320908,-6.08667493
97030,-15.9316902,-5.5165711,-6.19602513
97032,-15.8017797,-6.3080597,-6.11144375
97042,-15.7745895,-5.4308396,-6.22023225
97044,-15.6688299,-6.1840306,-6.13621354
97057,17.0100403,-3.0546799,-6.38220239
97059,16.8076897,-3.9610405,-6.29593209
97061,16.6053391,-4.8674107,-6.20966935
97063,16.7805099,-3.0838204,-6.40472249
97065,16.6023006,-3.951891,-6.31902239
97067,16.4241009,-4.8199711,-6.23331475
97075,16.5509701,-3.1129608,-6.42724159
97077,16.3969097,-3.9427395,-6.34210229
97079,16.2428493,-4.7725201,-6.25696209
97087,16.3214397,-3.1421109,-6.44976159
97089,16.1915207,-3.93359,-6.36518219
97091,16.0616093,-4.7250805,-6.28060169
97099,16.0918999,-3.1712513,-6.47229219
97101,15.9861298,-3.92445,-6.38827159
97103,15.8803596,-4.6776409,-6.30425189
97179,16.4029903,-5.7737713,-6.12340188
97181,16.2006397,-6.6801396,-6.03713631
97185,16.2458897,-5.6880398,-6.14760995
97187,16.0676899,-6.5561104,-6.06190514
97197,16.0887909,-5.6023007,-6.17181706
97199,15.9347296,-6.4320908,-6.08667493
97209,15.9316902,-5.5165711,-6.19602513
97211,15.8017797,-6.3080597,-6.11144375
97221,15.7745895,-5.4308396,-6.22023225
97223,15.6688299,-6.1840306,-6.13621354
97358,-15.7123203,5.5036792,-7.14797239
97360,-15.9646702,4.4080696,-7.05133179
97362,-16.21702,3.3124504,-6.95470169
97364,-15.5444298,5.364809,-7.14762239
97366,-15.7702303,4.3111095,-7.05801229
97368,-15.9960203,3.2574005,-6.96841169
97376,-15.3765402,5.2259388,-7.14726189
97378,-15.5757799,4.2141494,-7.06469179
97380,-15.7750196,3.2023487,-6.98212169
97388,-15.2086496,5.0870704,-7.14690229
97390,-15.38134,4.1171894,-7.07137229
97392,-15.5540199,3.1472988,-6.99583169
97400,-15.04076,4.9482002,-7.14655229
97402,-15.1868896,4.0202293,-7.07805179
97404,-15.3330202,3.0922489,-7.00955219
97480,-16.4693699,2.2168388,-6.85806199
97482,-16.7217197,1.1212291,-6.76143189
97486,-16.2218208,2.2036991,-6.87881209
97488,-16.4476109,1.1499996,-6.78920199
97498,-15.9742603,2.1905594,-6.89955159
97500,-16.1735001,1.17877,-6.81698159
97510,-15.7266998,2.1774196,-6.92030169
97512,-15.8993902,1.2075405,-6.84476209
97522,-15.4791498,2.1642799,-6.94104219
97524,-15.6252804,1.236309,-6.87254169
97537,15.7123203,5.5036792,-7.14797239
97539,15.9646702,4.4080696,-7.05133179
97541,16.21702,3.3124504,-6.95470169
97543,15.5444298,5.364809,-7.14762239
97545,15.7702303,4.3111095,-7.05801229
97547,15.9960203,3.2574005,-6.96841169
97555,15.3765402,5.2259388,-7.14726189
97557,15.5757799,4.2141494,-7.06469179
97559,15.7750196,3.2023487,-6.98212169
97567,15.2086496,5.0870704,-7.14690229
97569,15.38134,4.1171894,-7.07137229
97571,15.5540199,3.1472988,-6.99583169
97579,15.04076,4.9482002,-7.14655229
97581,15.1868896,4.0202293,-7.07805179
97583,15.3330202,3.0922489,-7.00955219
97659,16.4693699,2.2168388,-6.85806199
97661,16.7217197,1.1212291,-6.76143189
97665,16.2218208,2.2036991,-6.87881209
97667,16.4476109,1.1499996,-6.78920199
97677,15.9742603,2.1905594,-6.89955159
97679,16.1735001,1.17877,-6.81698159
97689,15.7266998,2.1774196,-6.92030169
97691,15.8993902,1.2075405,-6.84476209
97701,15.4791498,2.1642799,-6.94104219
97703,15.6252804,1.236309,-6.87254169
97802,4.89376402,-11.1800003,-5.64436268
97804,3.6703229,-11.2185307,-5.64085889
97806,2.44688201,-11.2570706,-5.63735604
97808,4.92074203,-11.7573605,-5.37771344
97810,3.69055605,-11.7962704,-5.37621236
97812,2.46037102,-11.8351803,-5.37471223
97852,1.223441,-11.2956105,-5.63385224
97854,0.0,-11.3341408,-5.63034939
97858,1.23018503,-11.8740902,-5.37321114
97860,0.0,-11.9129906,-5.37171006
97873,-4.89376402,-11.1800003,-5.64436268
97875,-3.6703229,-11.2185307,-5.64085889
97877,-2.44688201,-11.2570706,-5.63735604
